header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
821,1522075693,908267736,0:07:43.414731,2018-05-21 23:28:38.850985,2018-03-26 10:48:13.304974,3,azure,2018-03-26 10:47:10.469997,None,,1,robotTURN,NOVICE,2018-03-26 10:47:43.513790,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,False,False,False,False,False,
822,1522075694,9257555,0:07:43.515839,2018-05-21 23:28:38.951959,2018-03-26 10:48:13.406085,3,azure,2018-03-26 10:47:10.469997,None,,1,robotTURN,NOVICE,2018-03-26 10:47:43.513790,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,False,False,False,False,False,
823,1522075694,110437631,0:07:43.616644,2018-05-21 23:28:39.052741,2018-03-26 10:48:13.506878,3,azure,2018-03-26 10:47:10.469997,None,,1,robotTURN,NOVICE,2018-03-26 10:47:43.513790,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,False,False,False,False,False,
824,1522075694,211232423,0:07:43.717386,2018-05-21 23:28:39.153516,2018-03-26 10:48:13.607644,3,azure,2018-03-26 10:47:10.469997,None,,1,robotTURN,NOVICE,2018-03-26 10:47:43.513790,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,False,False,False,False,False,
825,1522075694,312099218,0:07:43.818967,2018-05-21 23:28:39.255090,2018-03-26 10:48:13.709217,3,azure,2018-03-26 10:47:10.469997,None,,1,robotTURN,NOVICE,2018-03-26 10:47:43.513790,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,False,False,False,False,False,
826,1522075699,914716005,0:07:49.421959,2018-05-21 23:28:44.858134,2018-03-26 10:48:19.312242,3,azure,2018-03-26 10:47:10.469997,None,,1,robotTURN,NOVICE,2018-03-26 10:47:43.513790,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,False,False,False,False,False,
827,1522075700,116940975,0:07:49.624412,2018-05-21 23:28:45.060642,2018-03-26 10:48:19.514768,3,azure,2018-03-26 10:47:10.469997,None,,1,robotTURN,NOVICE,2018-03-26 10:47:43.513790,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,False,False,False,False,False,
828,1522075700,362097740,0:07:49.868378,2018-05-21 23:28:45.304479,2018-03-26 10:48:19.758615,3,azure,2018-03-26 10:47:10.469997,None,,1,robotTURN,NOVICE,2018-03-26 10:47:43.513790,None,,0,0,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,kettle,0,True,,,,,,
829,1522075700,862520694,0:07:50.378478,2018-05-21 23:28:45.815903,2018-03-26 10:48:20.269986,3,azure,2018-03-26 10:47:10.469997,None,,1,robotTURN,NOVICE,2018-03-26 10:47:43.513790,None,,0,0,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,,,,,,
830,1522075702,704373598,0:07:52.212533,2018-05-21 23:28:47.648935,2018-03-26 10:48:22.103059,3,azure,2018-03-26 10:47:10.469997,None,,1,robotTURN,NOVICE,2018-03-26 10:47:43.513790,None,,0,0,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,kettle,False,,0,True,,,,,,
834,1522075703,208657264,0:07:52.716231,2018-05-21 23:28:48.152333,2018-03-26 10:48:22.606470,3,azure,2018-03-26 10:47:10.469997,None,,2,childTURN,NOVICE,2018-03-26 10:48:23.208616,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
835,1522075703,820408582,0:07:53.328279,2018-05-21 23:28:48.764553,2018-03-26 10:48:23.218666,3,azure,2018-03-26 10:47:10.469997,None,,2,childTURN,NOVICE,2018-03-26 10:48:23.208616,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
837,1522075707,68115949,0:07:56.575464,2018-05-21 23:28:52.011637,2018-03-26 10:48:26.465755,3,azure,2018-03-26 10:47:10.469997,None,,2,childTURN,NOVICE,2018-03-26 10:48:23.208616,None,,0,0,2,1,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
838,1522075707,126608848,0:07:56.638844,2018-05-21 23:28:52.074966,2018-03-26 10:48:26.529096,3,azure,2018-03-26 10:47:10.469997,None,,2,childTURN,NOVICE,2018-03-26 10:48:23.208616,None,,0,0,2,1,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
839,1522075707,233077764,0:07:56.745545,2018-05-21 23:28:52.181706,2018-03-26 10:48:26.635826,3,azure,2018-03-26 10:47:10.469997,None,,2,childTURN,NOVICE,2018-03-26 10:48:23.208616,None,,0,0,2,1,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
840,1522075708,456060647,0:07:57.962579,2018-05-21 23:28:53.398700,2018-03-26 10:48:27.852832,3,azure,2018-03-26 10:47:10.469997,None,,2,childTURN,NOVICE,2018-03-26 10:48:23.208616,None,,0,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,refridgerator,0,True,,,,,,
841,1522075708,977805614,0:07:58.490092,2018-05-21 23:28:53.926521,2018-03-26 10:48:28.380642,3,azure,2018-03-26 10:47:10.469997,None,,2,childTURN,NOVICE,2018-03-26 10:48:23.208616,None,,0,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
843,1522075709,484020233,0:07:59.002057,2018-05-21 23:28:54.438198,2018-03-26 10:48:28.892324,3,azure,2018-03-26 10:47:10.469997,None,,2,childTURN,NOVICE,2018-03-26 10:48:23.208616,None,,0,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
844,1522075714,119396686,0:08:03.625757,2018-05-21 23:28:59.061899,2018-03-26 10:48:33.516018,3,azure,2018-03-26 10:47:10.469997,None,,2,childTURN,NOVICE,2018-03-26 10:48:23.208616,None,,0,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
845,1522075714,330870628,0:08:03.837741,2018-05-21 23:28:59.273966,2018-03-26 10:48:33.728067,3,azure,2018-03-26 10:47:10.469997,None,,2,childTURN,NOVICE,2018-03-26 10:48:23.208616,None,,0,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
846,1522075714,493857622,0:08:04.000643,2018-05-21 23:28:59.436778,2018-03-26 10:48:33.890905,3,azure,2018-03-26 10:47:10.469997,None,,2,childTURN,NOVICE,2018-03-26 10:48:23.208616,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,refridgerator,0,True,,,,,,
847,1522075715,56505,0:08:04.506548,2018-05-21 23:28:59.942874,2018-03-26 10:48:34.397006,3,azure,2018-03-26 10:47:10.469997,None,,2,childTURN,NOVICE,2018-03-26 10:48:23.208616,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
848,1522075716,912489652,0:08:06.425383,2018-05-21 23:29:01.861601,2018-03-26 10:48:36.315690,3,azure,2018-03-26 10:47:10.469997,None,,2,childTURN,NOVICE,2018-03-26 10:48:23.208616,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
852,1522075717,422350883,0:08:06.928784,2018-05-21 23:29:02.364917,2018-03-26 10:48:36.819044,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,NOVICE,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
853,1522075718,35336017,0:08:07.541945,2018-05-21 23:29:02.978230,2018-03-26 10:48:37.432366,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
854,1522075721,43241739,0:08:10.550946,2018-05-21 23:29:05.988267,2018-03-26 10:48:40.442369,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
855,1522075724,481268644,0:08:13.988153,2018-05-21 23:29:09.424311,2018-03-26 10:48:43.878427,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,refridgerator,0,True,,,,,,
856,1522075724,988166093,0:08:14.505063,2018-05-21 23:29:09.941386,2018-03-26 10:48:44.395516,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
857,1522075728,209207534,0:08:17.721939,2018-05-21 23:29:13.158475,2018-03-26 10:48:47.612224,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
858,1522075728,215489625,0:08:17.727164,2018-05-21 23:29:13.163713,2018-03-26 10:48:47.617824,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
859,1522075728,221055507,0:08:17.727909,2018-05-21 23:29:13.164620,2018-03-26 10:48:47.618346,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
860,1522075732,305233001,0:08:21.814760,2018-05-21 23:29:17.250870,2018-03-26 10:48:51.705006,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,refridgerator,0,True,,,,,,
861,1522075732,355708599,0:08:21.864028,2018-05-21 23:29:17.300143,2018-03-26 10:48:51.754278,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
862,1522075732,456315755,0:08:21.964684,2018-05-21 23:29:17.400796,2018-03-26 10:48:51.854932,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
863,1522075732,557120323,0:08:22.065426,2018-05-21 23:29:17.501539,2018-03-26 10:48:51.955674,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
864,1522075732,658490657,0:08:22.166704,2018-05-21 23:29:17.603039,2018-03-26 10:48:52.057167,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
865,1522075732,759828805,0:08:22.267610,2018-05-21 23:29:17.703971,2018-03-26 10:48:52.158098,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
868,1522075732,807271242,0:08:22.317471,2018-05-21 23:29:17.753582,2018-03-26 10:48:52.207717,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,,,,,,
869,1522075732,860697984,0:08:22.368193,2018-05-21 23:29:17.804299,2018-03-26 10:48:52.258436,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
870,1522075732,962012767,0:08:22.468307,2018-05-21 23:29:17.905996,2018-03-26 10:48:52.359975,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
871,1522075733,62831640,0:08:22.569832,2018-05-21 23:29:18.005996,2018-03-26 10:48:52.460117,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
872,1522075733,163963079,0:08:22.670688,2018-05-21 23:29:18.106925,2018-03-26 10:48:52.561037,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
873,1522075733,264764785,0:08:22.771619,2018-05-21 23:29:18.207775,2018-03-26 10:48:52.661902,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
874,1522075733,366289138,0:08:22.872801,2018-05-21 23:29:18.308990,2018-03-26 10:48:52.763109,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
875,1522075733,467268705,0:08:22.973927,2018-05-21 23:29:18.410217,2018-03-26 10:48:52.864224,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
876,1522075733,568124532,0:08:23.074670,2018-05-21 23:29:18.510926,2018-03-26 10:48:52.965045,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
877,1522075733,669322967,0:08:23.175974,2018-05-21 23:29:18.612284,2018-03-26 10:48:53.066348,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
878,1522075733,770539283,0:08:23.276908,2018-05-21 23:29:18.713081,2018-03-26 10:48:53.167209,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
879,1522075733,871501445,0:08:23.378175,2018-05-21 23:29:18.814469,2018-03-26 10:48:53.268569,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
880,1522075733,972290992,0:08:23.478796,2018-05-21 23:29:18.916328,2018-03-26 10:48:53.370100,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
881,1522075734,73169231,0:08:23.580945,2018-05-21 23:29:19.017210,2018-03-26 10:48:53.471290,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
882,1522075734,174123048,0:08:23.681612,2018-05-21 23:29:19.117817,2018-03-26 10:48:53.571918,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
883,1522075734,275199890,0:08:23.782705,2018-05-21 23:29:19.218876,2018-03-26 10:48:53.672998,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
884,1522075734,375954389,0:08:23.882748,2018-05-21 23:29:19.318985,2018-03-26 10:48:53.773100,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
885,1522075734,476789474,0:08:23.985276,2018-05-21 23:29:19.421419,2018-03-26 10:48:53.875543,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
886,1522075734,577865600,0:08:24.084176,2018-05-21 23:29:19.520531,2018-03-26 10:48:53.974655,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
887,1522075734,679226398,0:08:24.185883,2018-05-21 23:29:19.622284,2018-03-26 10:48:54.076405,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
888,1522075734,780061006,0:08:24.287014,2018-05-21 23:29:19.723377,2018-03-26 10:48:54.177499,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
889,1522075734,880943536,0:08:24.387751,2018-05-21 23:29:19.824173,2018-03-26 10:48:54.278291,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
890,1522075734,982513189,0:08:24.490236,2018-05-21 23:29:19.926628,2018-03-26 10:48:54.380753,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
891,1522075735,83627939,0:08:24.590376,2018-05-21 23:29:20.026474,2018-03-26 10:48:54.480609,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
892,1522075735,184775590,0:08:24.691972,2018-05-21 23:29:20.128341,2018-03-26 10:48:54.582219,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
893,1522075735,285866737,0:08:24.792967,2018-05-21 23:29:20.229266,2018-03-26 10:48:54.683320,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
894,1522075735,387502908,0:08:24.894690,2018-05-21 23:29:20.330944,2018-03-26 10:48:54.785031,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
895,1522075735,488840103,0:08:24.995750,2018-05-21 23:29:20.431899,2018-03-26 10:48:54.886020,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
896,1522075735,589909791,0:08:25.096778,2018-05-21 23:29:20.532912,2018-03-26 10:48:54.987038,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
897,1522075735,690785646,0:08:25.197472,2018-05-21 23:29:20.633624,2018-03-26 10:48:55.087750,3,azure,2018-03-26 10:47:10.469997,None,,3,robotTURN,EXPERT,2018-03-26 10:48:37.422325,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bicycle,False,,0,True,False,False,False,False,False,
