header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2117,1521224126,171262502,0:45:02.762499,2018-05-20 01:57:19.426852,2018-03-16 14:40:36.933291,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,True,False,False,False,False,
2118,1521224130,187403917,0:45:02.766126,2018-05-20 01:57:19.430799,2018-03-16 14:40:36.937234,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
2119,1521224130,188453912,0:45:02.766826,2018-05-20 01:57:19.431314,2018-03-16 14:40:36.937754,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
2120,1521224137,142801046,0:45:02.770438,2018-05-20 01:57:19.434957,2018-03-16 14:40:36.941394,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2121,1521224137,243464469,0:45:02.771007,2018-05-20 01:57:19.435515,2018-03-16 14:40:36.941954,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2122,1521224137,345312356,0:45:02.771615,2018-05-20 01:57:19.436013,2018-03-16 14:40:36.942457,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2123,1521224137,446097135,0:45:02.771973,2018-05-20 01:57:19.436362,2018-03-16 14:40:36.942809,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2124,1521224137,546945333,0:45:02.772319,2018-05-20 01:57:19.436885,2018-03-16 14:40:36.943329,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2127,1521224137,595582485,0:45:02.772839,2018-05-20 01:57:19.437164,2018-03-16 14:40:36.943611,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,,,,,,
2128,1521224137,648510932,0:45:02.773368,2018-05-20 01:57:19.437737,2018-03-16 14:40:36.944178,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2129,1521224137,750647306,0:45:02.773692,2018-05-20 01:57:19.438041,2018-03-16 14:40:36.944487,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2130,1521224137,858448743,0:45:02.773994,2018-05-20 01:57:19.439050,2018-03-16 14:40:36.945487,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2131,1521224137,960519790,0:45:02.775011,2018-05-20 01:57:19.439470,2018-03-16 14:40:36.945911,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2132,1521224138,61775445,0:45:02.775429,2018-05-20 01:57:19.439522,2018-03-16 14:40:36.945976,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2133,1521224138,162808656,0:45:02.775472,2018-05-20 01:57:19.439562,2018-03-16 14:40:36.946016,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2134,1521224138,263700246,0:45:02.775509,2018-05-20 01:57:19.439598,2018-03-16 14:40:36.946053,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2135,1521224138,364408969,0:45:02.775545,2018-05-20 01:57:19.439634,2018-03-16 14:40:36.946089,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2136,1521224138,465420722,0:45:02.775924,2018-05-20 01:57:19.440027,2018-03-16 14:40:36.946478,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2137,1521224138,567029714,0:45:02.776017,2018-05-20 01:57:19.440171,2018-03-16 14:40:36.946617,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2138,1521224138,668174743,0:45:02.776125,2018-05-20 01:57:19.440215,2018-03-16 14:40:36.946670,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2139,1521224138,769606828,0:45:02.776163,2018-05-20 01:57:19.440250,2018-03-16 14:40:36.946705,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2140,1521224138,871998310,0:45:02.776198,2018-05-20 01:57:19.440286,2018-03-16 14:40:36.946741,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2141,1521224138,973538637,0:45:02.776232,2018-05-20 01:57:19.440319,2018-03-16 14:40:36.946774,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2142,1521224139,75646638,0:45:02.776265,2018-05-20 01:57:19.440352,2018-03-16 14:40:36.946808,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2143,1521224139,176663160,0:45:02.776299,2018-05-20 01:57:19.440386,2018-03-16 14:40:36.946841,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2144,1521224139,277690649,0:45:02.776332,2018-05-20 01:57:19.440419,2018-03-16 14:40:36.946874,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2145,1521224139,378486633,0:45:02.776366,2018-05-20 01:57:19.440453,2018-03-16 14:40:36.946908,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2146,1521224139,479247570,0:45:02.776399,2018-05-20 01:57:19.440486,2018-03-16 14:40:36.946941,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2147,1521224139,580051183,0:45:02.785948,2018-05-20 01:57:19.450566,2018-03-16 14:40:36.956957,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2148,1521224139,682352066,0:45:02.786539,2018-05-20 01:57:19.450855,2018-03-16 14:40:36.957269,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2149,1521224139,787196159,0:45:02.786815,2018-05-20 01:57:19.451098,2018-03-16 14:40:36.957540,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2150,1521224139,888216495,0:45:02.787060,2018-05-20 01:57:19.451439,2018-03-16 14:40:36.957844,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2151,1521224139,989059925,0:45:02.787408,2018-05-20 01:57:19.451897,2018-03-16 14:40:36.958335,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2152,1521224140,90790510,0:45:02.787974,2018-05-20 01:57:19.452223,2018-03-16 14:40:36.958663,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2153,1521224140,192537546,0:45:02.788187,2018-05-20 01:57:19.452454,2018-03-16 14:40:36.958899,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2154,1521224140,293588161,0:45:02.788408,2018-05-20 01:57:19.452657,2018-03-16 14:40:36.959011,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2155,1521224140,394822835,0:45:02.788629,2018-05-20 01:57:19.452865,2018-03-16 14:40:36.959308,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2156,1521224140,496504306,0:45:02.788828,2018-05-20 01:57:19.453123,2018-03-16 14:40:36.959564,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2157,1521224140,597955942,0:45:02.789087,2018-05-20 01:57:19.453370,2018-03-16 14:40:36.959816,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2158,1521224140,698844194,0:45:02.789323,2018-05-20 01:57:19.453496,2018-03-16 14:40:36.959945,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,,,0,True,False,False,False,False,False,
2159,1521224140,754157543,0:45:02.789447,2018-05-20 01:57:19.453748,2018-03-16 14:40:36.960120,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,mouse,0,True,,,,,,
2160,1521224140,799694776,0:45:02.789975,2018-05-20 01:57:19.454323,2018-03-16 14:40:36.960769,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2161,1521224140,900916576,0:45:02.790384,2018-05-20 01:57:19.454900,2018-03-16 14:40:36.961346,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2162,1521224141,2560138,0:45:02.790892,2018-05-20 01:57:19.455365,2018-03-16 14:40:36.961776,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2163,1521224141,104046583,0:45:02.791421,2018-05-20 01:57:19.455897,2018-03-16 14:40:36.962275,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2164,1521224141,206994295,0:45:02.791902,2018-05-20 01:57:19.456273,2018-03-16 14:40:36.962718,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2165,1521224141,255509614,0:45:02.792226,2018-05-20 01:57:19.456866,2018-03-16 14:40:36.963310,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,,,,,,
2166,1521224141,310066938,0:45:02.792821,2018-05-20 01:57:19.457157,2018-03-16 14:40:36.963602,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2167,1521224141,413006305,0:45:02.793111,2018-05-20 01:57:19.457611,2018-03-16 14:40:36.963992,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2168,1521224141,514700889,0:45:02.793602,2018-05-20 01:57:19.458031,2018-03-16 14:40:36.964412,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2169,1521224141,615871191,0:45:02.794080,2018-05-20 01:57:19.458523,2018-03-16 14:40:36.964967,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2170,1521224141,716936588,0:45:02.794477,2018-05-20 01:57:19.459098,2018-03-16 14:40:36.965540,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2172,1521224141,757148027,0:45:02.795055,2018-05-20 01:57:19.459449,2018-03-16 14:40:36.965810,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,,,,,,
2173,1521224141,818460464,0:45:02.795476,2018-05-20 01:57:19.459966,2018-03-16 14:40:36.966411,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2174,1521224141,919395685,0:45:02.795921,2018-05-20 01:57:19.460449,2018-03-16 14:40:36.966895,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2175,1521224142,20344734,0:45:02.797053,2018-05-20 01:57:19.461821,2018-03-16 14:40:36.968256,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2176,1521224142,121675729,0:45:02.799944,2018-05-20 01:57:19.464523,2018-03-16 14:40:36.970889,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2177,1521224142,223686456,0:45:02.800904,2018-05-20 01:57:19.465503,2018-03-16 14:40:36.971849,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2178,1521224142,324976921,0:45:02.801592,2018-05-20 01:57:19.466568,2018-03-16 14:40:36.972992,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2179,1521224142,426141738,0:45:02.802577,2018-05-20 01:57:19.467208,2018-03-16 14:40:36.973629,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2180,1521224142,527780294,0:45:02.803191,2018-05-20 01:57:19.470508,2018-03-16 14:40:36.976924,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2181,1521224142,628972291,0:45:02.806514,2018-05-20 01:57:19.470629,2018-03-16 14:40:36.977079,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2182,1521224142,730100154,0:45:02.806583,2018-05-20 01:57:19.470676,2018-03-16 14:40:36.977130,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2183,1521224142,831977605,0:45:02.806628,2018-05-20 01:57:19.470718,2018-03-16 14:40:36.977172,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
2184,1521224142,932989120,0:45:02.806665,2018-05-20 01:57:19.471042,2018-03-16 14:40:36.977209,5,lavender,2018-03-16 14:13:48.034806,None,,3,robotTURN,NOVICE,2018-03-16 14:15:08.268464,None,,1,1,3,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
