header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
70,1521567394,810285568,0:00:39.060718,2018-05-25 17:20:04.988757,2018-03-20 13:36:34.809208,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
71,1521567394,830844640,0:00:39.082307,2018-05-25 17:20:05.010393,2018-03-20 13:36:34.830840,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,,,,,,
72,1521567394,926692962,0:00:39.176686,2018-05-25 17:20:05.104507,2018-03-20 13:36:34.924964,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
73,1521567395,28469324,0:00:39.278480,2018-05-25 17:20:05.206296,2018-03-20 13:36:35.026755,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
74,1521567395,129897594,0:00:39.380341,2018-05-25 17:20:05.308301,2018-03-20 13:36:35.128752,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
75,1521567395,230651617,0:00:39.482068,2018-05-25 17:20:05.409894,2018-03-20 13:36:35.230355,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
77,1521567395,333991527,0:00:39.593280,2018-05-25 17:20:05.521103,2018-03-20 13:36:35.341565,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,,,,,,
78,1521567395,345815896,0:00:39.596342,2018-05-25 17:20:05.524152,2018-03-20 13:36:35.344616,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
79,1521567395,447402238,0:00:39.698203,2018-05-25 17:20:05.626044,2018-03-20 13:36:35.446500,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
80,1521567395,548394680,0:00:39.798457,2018-05-25 17:20:05.726286,2018-03-20 13:36:35.546743,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
81,1521567395,650547742,0:00:39.900265,2018-05-25 17:20:05.828081,2018-03-20 13:36:35.648543,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
82,1521567395,751382827,0:00:40.001489,2018-05-25 17:20:05.929329,2018-03-20 13:36:35.749784,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
83,1521567395,852426528,0:00:40.102981,2018-05-25 17:20:06.030817,2018-03-20 13:36:35.851273,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
84,1521567395,954081535,0:00:40.204044,2018-05-25 17:20:06.131918,2018-03-20 13:36:35.952366,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
85,1521567396,55331707,0:00:40.305064,2018-05-25 17:20:06.232877,2018-03-20 13:36:36.053341,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
86,1521567396,157326698,0:00:40.407657,2018-05-25 17:20:06.335558,2018-03-20 13:36:36.156007,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
87,1521567396,258817195,0:00:40.509425,2018-05-25 17:20:06.437477,2018-03-20 13:36:36.257929,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
88,1521567396,360223293,0:00:40.610211,2018-05-25 17:20:06.538153,2018-03-20 13:36:36.358510,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
89,1521567396,461087942,0:00:40.710835,2018-05-25 17:20:06.638666,2018-03-20 13:36:36.459125,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
90,1521567396,562388420,0:00:40.812426,2018-05-25 17:20:06.740250,2018-03-20 13:36:36.560712,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
91,1521567396,663367986,0:00:40.913211,2018-05-25 17:20:06.841043,2018-03-20 13:36:36.661505,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
92,1521567396,764828681,0:00:41.015307,2018-05-25 17:20:06.943282,2018-03-20 13:36:36.763739,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
93,1521567396,866320848,0:00:41.118813,2018-05-25 17:20:07.046719,2018-03-20 13:36:36.867177,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
94,1521567396,968800783,0:00:41.224157,2018-05-25 17:20:07.152124,2018-03-20 13:36:36.972540,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
95,1521567397,69739818,0:00:41.319954,2018-05-25 17:20:07.247768,2018-03-20 13:36:37.068230,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
96,1521567397,170386075,0:00:41.420276,2018-05-25 17:20:07.348150,2018-03-20 13:36:37.168575,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
97,1521567397,271175622,0:00:41.521593,2018-05-25 17:20:07.449451,2018-03-20 13:36:37.269892,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
98,1521567397,372310400,0:00:41.622234,2018-05-25 17:20:07.550177,2018-03-20 13:36:37.370625,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
99,1521567397,473096847,0:00:41.723337,2018-05-25 17:20:07.651179,2018-03-20 13:36:37.471639,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
100,1521567403,77806472,0:00:47.328792,2018-05-25 17:20:13.256643,2018-03-20 13:36:43.077095,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
101,1521567403,280241727,0:00:47.530550,2018-05-25 17:20:13.458355,2018-03-20 13:36:43.278818,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,2,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bus,True,,0,False,False,False,False,False,False,
102,1521567403,883931636,0:00:48.133789,2018-05-25 17:20:14.061604,2018-03-20 13:36:43.882066,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,False,,,,,,
103,1521567404,384755373,0:00:48.635080,2018-05-25 17:20:14.562948,2018-03-20 13:36:44.383407,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,False,,,,,,
104,1521567404,885929584,0:00:49.136472,2018-05-25 17:20:15.064760,2018-03-20 13:36:44.885213,1,vehicle,2018-03-20 13:35:55.748096,None,,1,robotTURN,NOVICE,2018-03-20 13:36:17.960138,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_CORRECT_OBJ,bus,,,0,False,,,,,,
107,1521567404,987699985,0:00:49.238546,2018-05-25 17:20:15.166365,2018-03-20 13:36:44.986828,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
108,1521567405,592054367,0:00:49.843448,2018-05-25 17:20:15.771266,2018-03-20 13:36:45.591729,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,False,,,,,,
109,1521567409,471233844,0:00:53.722436,2018-05-25 17:20:19.650262,2018-03-20 13:36:49.470725,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
110,1521567409,577437639,0:00:53.827961,2018-05-25 17:20:19.755781,2018-03-20 13:36:49.576244,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
111,1521567409,831382274,0:00:54.103947,2018-05-25 17:20:20.031776,2018-03-20 13:36:49.852238,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_CUSTOM_SPEECH,,,,,0,False,,,,,,
112,1521567411,38957118,0:00:55.295791,2018-05-25 17:20:21.223634,2018-03-20 13:36:51.044090,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
113,1521567411,160562276,0:00:55.411376,2018-05-25 17:20:21.339233,2018-03-20 13:36:51.159687,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
114,1521567412,26520252,0:00:56.279914,2018-05-25 17:20:22.207732,2018-03-20 13:36:52.028195,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
115,1521567412,170098543,0:00:56.425793,2018-05-25 17:20:22.353612,2018-03-20 13:36:52.174075,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
116,1521567412,851030588,0:00:57.108772,2018-05-25 17:20:23.036610,2018-03-20 13:36:52.857071,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
117,1521567412,977885246,0:00:57.240825,2018-05-25 17:20:23.168727,2018-03-20 13:36:52.989188,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
119,1521567413,530139207,0:00:57.780789,2018-05-25 17:20:23.708629,2018-03-20 13:36:53.529090,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,,,,,,
120,1521567414,128466844,0:00:58.379690,2018-05-25 17:20:24.307680,2018-03-20 13:36:54.128140,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
121,1521567414,333197593,0:00:58.584736,2018-05-25 17:20:24.512796,2018-03-20 13:36:54.333251,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
122,1521567414,943156719,0:00:59.192811,2018-05-25 17:20:25.120651,2018-03-20 13:36:54.941106,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
123,1521567415,104922056,0:00:59.355499,2018-05-25 17:20:25.283326,2018-03-20 13:36:55.103772,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,,,,,,
124,1521567415,151350259,0:00:59.400882,2018-05-25 17:20:25.328782,2018-03-20 13:36:55.149242,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,False,False,True,False,False,False,
125,1521567415,252228975,0:00:59.502070,2018-05-25 17:20:25.429893,2018-03-20 13:36:55.250350,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,False,False,False,False,False,False,
127,1521567418,166111230,0:01:02.416490,2018-05-25 17:20:28.344325,2018-03-20 13:36:58.164781,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
128,1521567419,256125688,0:01:03.507027,2018-05-25 17:20:29.435196,2018-03-20 13:36:59.255312,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
129,1521567419,357088327,0:01:03.607637,2018-05-25 17:20:29.535521,2018-03-20 13:36:59.355982,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
130,1521567420,146132469,0:01:04.396293,2018-05-25 17:20:30.324331,2018-03-20 13:37:00.144605,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
131,1521567420,247114896,0:01:04.497613,2018-05-25 17:20:30.425426,2018-03-20 13:37:00.245889,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
132,1521567421,31407117,0:01:05.282218,2018-05-25 17:20:31.210133,2018-03-20 13:37:01.030510,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
133,1521567421,236838579,0:01:05.488082,2018-05-25 17:20:31.416086,2018-03-20 13:37:01.236544,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
135,1521567423,396171331,0:01:07.647477,2018-05-25 17:20:33.575305,2018-03-20 13:37:03.395760,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
136,1521567423,400578260,0:01:07.650180,2018-05-25 17:20:33.577986,2018-03-20 13:37:03.398448,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,True,False,False,False,False,
137,1521567423,509047031,0:01:07.758765,2018-05-25 17:20:33.686730,2018-03-20 13:37:03.507182,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
138,1521567423,615586996,0:01:07.864992,2018-05-25 17:20:33.792881,2018-03-20 13:37:03.613338,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
139,1521567424,681849241,0:01:08.932052,2018-05-25 17:20:34.860091,2018-03-20 13:37:04.680542,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,bicycle,0,False,,,,,,
140,1521567425,207265138,0:01:09.457064,2018-05-25 17:20:35.385180,2018-03-20 13:37:05.205627,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,False,,,,,,
142,1521567425,719904184,0:01:09.971449,2018-05-25 17:20:35.899290,2018-03-20 13:37:05.719749,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
143,1521567430,342438459,0:01:14.592926,2018-05-25 17:20:40.520865,2018-03-20 13:37:10.341323,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,2,1,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
144,1521567430,562907457,0:01:14.818335,2018-05-25 17:20:40.746179,2018-03-20 13:37:10.566637,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,3,1,2,1,1,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
146,1521567431,555263042,0:01:15.807885,2018-05-25 17:20:41.735891,2018-03-20 13:37:11.556350,1,vehicle,2018-03-20 13:35:55.748096,None,,2,childTURN,NOVICE,2018-03-20 13:36:44.987670,None,,3,1,2,1,1,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_CHOOSE_IT,,,,,0,False,,,,,,
