header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
401,1522684897,358138084,0:03:59.636231,2018-05-19 17:21:24.215414,2018-04-02 12:01:37.358416,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,socks,True,,0,True,False,False,False,False,False,
402,1522684897,458748579,0:03:59.737373,2018-05-19 17:21:24.316551,2018-04-02 12:01:37.459554,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,socks,True,,0,True,False,False,False,False,False,
403,1522684897,559601545,0:03:59.837955,2018-05-19 17:21:24.417154,2018-04-02 12:01:37.560153,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,socks,True,,0,True,False,False,False,False,False,
404,1522684897,660112619,0:03:59.938414,2018-05-19 17:21:24.517574,2018-04-02 12:01:37.660579,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,socks,True,,0,True,False,False,False,False,False,
405,1522684897,760749816,0:04:00.039176,2018-05-19 17:21:24.618329,2018-04-02 12:01:37.761337,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,socks,True,,0,True,False,False,False,False,False,
406,1522684897,861506462,0:04:00.139574,2018-05-19 17:21:24.718720,2018-04-02 12:01:37.861729,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,socks,True,,0,True,False,False,False,False,False,
407,1522684897,962052583,0:04:00.240147,2018-05-19 17:21:24.819307,2018-04-02 12:01:37.962312,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,socks,True,,0,True,False,False,False,False,False,
408,1522684898,62682151,0:04:00.340981,2018-05-19 17:21:24.920149,2018-04-02 12:01:38.063152,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,socks,True,,0,True,False,False,False,False,False,
409,1522684898,163712739,0:04:00.443406,2018-05-19 17:21:25.022585,2018-04-02 12:01:38.165588,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,socks,True,,0,True,False,False,False,False,False,
410,1522684898,264417648,0:04:00.547061,2018-05-19 17:21:25.126408,2018-04-02 12:01:38.269400,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,socks,True,,0,True,False,False,False,False,False,
411,1522684898,365603208,0:04:00.644571,2018-05-19 17:21:25.223731,2018-04-02 12:01:38.366735,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,socks,True,,0,True,False,False,False,False,False,
412,1522684898,466243982,0:04:00.746779,2018-05-19 17:21:25.325950,2018-04-02 12:01:38.468951,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,socks,True,,0,True,False,False,False,False,False,
413,1522684898,567375421,0:04:00.845888,2018-05-19 17:21:25.425059,2018-04-02 12:01:38.568063,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,socks,True,,0,True,False,False,False,False,False,
414,1522684898,668073177,0:04:00.946708,2018-05-19 17:21:25.525874,2018-04-02 12:01:38.668881,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,socks,True,,0,True,False,False,False,False,False,
415,1522684898,769100427,0:04:01.047399,2018-05-19 17:21:25.626546,2018-04-02 12:01:38.769555,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,socks,True,,0,True,False,False,False,False,False,
416,1522684898,869979619,0:04:01.148535,2018-05-19 17:21:25.727704,2018-04-02 12:01:38.870705,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,socks,True,,0,True,False,False,False,False,False,
417,1522684898,971038341,0:04:01.249341,2018-05-19 17:21:25.828489,2018-04-02 12:01:38.971498,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,socks,True,,0,True,False,False,False,False,False,
418,1522684899,72070360,0:04:01.350753,2018-05-19 17:21:25.929943,2018-04-02 12:01:39.072926,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,socks,True,,0,True,False,False,False,False,False,
419,1522684904,678509473,0:04:06.956985,2018-05-19 17:21:31.536161,2018-04-02 12:01:44.679163,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,socks,True,,0,True,False,False,False,False,False,
420,1522684904,879703283,0:04:07.165411,2018-05-19 17:21:31.744574,2018-04-02 12:01:44.887578,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,2,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,socks,True,,0,True,False,False,False,False,False,
421,1522684905,543951034,0:04:07.822621,2018-05-19 17:21:32.401845,2018-04-02 12:01:45.544840,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,2,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,socks,,,0,True,,,,,,
422,1522684906,45284509,0:04:08.323996,2018-05-19 17:21:32.903172,2018-04-02 12:01:46.046172,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,2,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,socks,,,0,True,,,,,,
423,1522684906,547459363,0:04:08.826671,2018-05-19 17:21:33.405816,2018-04-02 12:01:46.548826,2,garment,2018-04-02 12:00:32.298939,None,,1,robotTURN,EXPERT,2018-04-02 12:01:16.981719,None,,2,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,socks,,,0,True,,,,,,
426,1522684906,649284362,0:04:08.931359,2018-05-19 17:21:33.510963,2018-04-02 12:01:46.653943,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN,EXPERT,2018-04-02 12:01:46.649248,None,,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
427,1522684907,255146980,0:04:09.534531,2018-05-19 17:21:34.114295,2018-04-02 12:01:47.257276,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN,EXPERT,2018-04-02 12:01:46.649248,None,,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
428,1522684907,756989717,0:04:10.039585,2018-05-19 17:21:34.618764,2018-04-02 12:01:47.761766,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN,EXPERT,2018-04-02 12:01:46.649248,None,,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
429,1522684910,849522113,0:04:13.138037,2018-05-19 17:21:37.717197,2018-04-02 12:01:50.860202,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN,EXPERT,2018-04-02 12:01:46.649248,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
430,1522684910,996013402,0:04:13.275481,2018-05-19 17:21:37.854964,2018-04-02 12:01:50.997957,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN,EXPERT,2018-04-02 12:01:46.649248,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
431,1522684911,108789682,0:04:13.387368,2018-05-19 17:21:37.966532,2018-04-02 12:01:51.109527,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN,EXPERT,2018-04-02 12:01:46.649248,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
432,1522684912,738072395,0:04:15.030423,2018-05-19 17:21:39.609590,2018-04-02 12:01:52.752596,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN,EXPERT,2018-04-02 12:01:46.649248,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_OFFER_HELP,,,,,0,True,,,,,,
433,1522684912,758853673,0:04:15.037429,2018-05-19 17:21:39.616835,2018-04-02 12:01:52.759830,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:01:46.649248,None,,2,1,2,1,0,2,1,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
434,1522684917,895631074,0:04:20.180228,2018-05-19 17:21:44.759376,2018-04-02 12:01:57.902386,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:01:46.649248,None,,2,1,2,1,0,2,1,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,False,False,False,False,
435,1522684918,111672163,0:04:20.389746,2018-05-19 17:21:44.968924,2018-04-02 12:01:58.111925,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:01:46.649248,None,,3,1,2,1,0,2,1,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,False,False,False,False,
437,1522684918,674643993,0:04:20.959987,2018-05-19 17:21:45.539133,2018-04-02 12:01:58.682143,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:01:46.649248,None,,3,1,2,1,0,2,1,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
438,1522684922,975743532,0:04:25.256162,2018-05-19 17:21:49.836418,2018-04-02 12:02:02.979415,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN_parseChildSpeechResponse,EXPERT,2018-04-02 12:01:46.649248,None,,3,1,2,1,0,2,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,,,0,True,,,,,,
439,1522684923,588557004,0:04:25.868416,2018-05-19 17:21:50.448136,2018-04-02 12:02:03.591122,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 12:01:46.649248,None,,3,1,2,1,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,,,,0,True,,,,,,
440,1522684923,590252637,0:04:25.869302,2018-05-19 17:21:50.449807,2018-04-02 12:02:03.592796,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 12:01:46.649248,None,,3,1,2,1,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,,,,0,True,,,,,,
441,1522684924,89453935,0:04:26.368329,2018-05-19 17:21:50.947500,2018-04-02 12:02:04.090503,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 12:01:46.649248,None,,3,1,2,1,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,ROBOT_ATTENTION,,,,,0,True,,,,,,
442,1522684924,590819358,0:04:26.873410,2018-05-19 17:21:51.452614,2018-04-02 12:02:04.595600,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 12:01:46.649248,None,,3,1,2,1,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,LOOK_CENTER,,,,,0,True,,,,,,
444,1522684925,92492580,0:04:27.370752,2018-05-19 17:21:51.949932,2018-04-02 12:02:05.092933,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 12:01:46.649248,None,,3,1,2,1,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,,,,0,True,,,,,,
445,1522684925,594518423,0:04:27.873021,2018-05-19 17:21:52.452334,2018-04-02 12:02:05.595339,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 12:01:46.649248,None,,3,1,2,1,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_robotHelp,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
446,1522684926,95603704,0:04:28.374508,2018-05-19 17:21:52.953953,2018-04-02 12:02:06.096951,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 12:01:46.649248,None,,3,1,2,1,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_robotHelp,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
447,1522684926,597214221,0:04:28.875452,2018-05-19 17:21:53.454615,2018-04-02 12:02:06.597620,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 12:01:46.649248,None,,3,1,2,1,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_robotHelp,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
448,1522684926,697887420,0:04:28.975846,2018-05-19 17:21:53.555003,2018-04-02 12:02:06.698007,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 12:01:46.649248,None,,3,1,3,1,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_robotHelp,pronunciationRESULT,,,,,,0,True,,,,,,
449,1522684926,698749065,0:04:28.976576,2018-05-19 17:21:53.555744,2018-04-02 12:02:06.698733,2,garment,2018-04-02 12:00:32.298939,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 12:01:46.649248,2018-04-02 12:02:06.698692,0:00:20.049444,3,1,3,1,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_robotHelp,pronunciationRESULT,,,,,,0,True,,,,,,
450,1522684926,701709032,0:04:28.979756,2018-05-19 17:21:53.558898,2018-04-02 12:02:06.701908,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,EXPERT,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
451,1522684927,309072732,0:04:29.595126,2018-05-19 17:21:54.174292,2018-04-02 12:02:07.317295,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
452,1522684930,310897350,0:04:32.589593,2018-05-19 17:21:57.168961,2018-04-02 12:02:10.311876,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
453,1522684933,760778188,0:04:36.040192,2018-05-19 17:22:00.620445,2018-04-02 12:02:13.762646,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,True,False,False,False,False,
454,1522684933,889327764,0:04:36.175868,2018-05-19 17:22:00.755434,2018-04-02 12:02:13.898425,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
455,1522684934,391330480,0:04:36.680426,2018-05-19 17:22:01.259847,2018-04-02 12:02:14.402849,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
456,1522684934,397196531,0:04:36.680791,2018-05-19 17:22:01.260109,2018-04-02 12:02:14.403118,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
457,1522684936,465631,0:04:38.278597,2018-05-19 17:22:02.857760,2018-04-02 12:02:16.000764,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,True,False,False,False,False,
458,1522684937,349595785,0:04:39.627810,2018-05-19 17:22:04.206992,2018-04-02 12:02:17.349992,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
459,1522684941,940030813,0:04:44.218878,2018-05-19 17:22:08.798032,2018-04-02 12:02:21.941038,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,tv,,,0,True,True,False,False,False,False,
460,1522684943,409507513,0:04:45.687821,2018-05-19 17:22:10.266984,2018-04-02 12:02:23.409988,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,tv,,,0,True,False,False,False,False,False,
461,1522684943,530659914,0:04:45.809742,2018-05-19 17:22:10.388897,2018-04-02 12:02:23.531906,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,tv,,,0,True,False,False,False,False,False,
462,1522684943,631620645,0:04:45.914060,2018-05-19 17:22:10.493219,2018-04-02 12:02:23.636224,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,tv,,,0,True,False,False,False,False,False,
463,1522684943,732213497,0:04:46.012496,2018-05-19 17:22:10.591952,2018-04-02 12:02:23.734947,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,tv,,,0,True,False,False,False,False,False,
464,1522684943,833346605,0:04:46.114300,2018-05-19 17:22:10.693652,2018-04-02 12:02:23.836657,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,tv,,,0,True,False,False,False,False,False,
465,1522684943,864103794,0:04:46.153046,2018-05-19 17:22:10.734448,2018-04-02 12:02:23.877444,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,NOVICE_ROLE_KEYWORD,VIRTUALLY_CLICK_WRONG_OBJ,tv,,,0,True,,,,,,
466,1522684943,864801168,0:04:46.155389,2018-05-19 17:22:10.734656,2018-04-02 12:02:23.877669,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,tv,,,0,True,,,,,,
467,1522684943,874467134,0:04:46.155588,2018-05-19 17:22:10.735065,2018-04-02 12:02:23.878074,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,tv,,,0,True,,,,,,
468,1522684943,934278964,0:04:46.213083,2018-05-19 17:22:10.792274,2018-04-02 12:02:23.935274,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,tv,,,0,True,False,False,False,False,False,
469,1522684944,35438060,0:04:46.315196,2018-05-19 17:22:10.894355,2018-04-02 12:02:24.037363,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,tv,,,0,True,False,False,False,False,False,
470,1522684944,136852502,0:04:46.418131,2018-05-19 17:22:10.997644,2018-04-02 12:02:24.140636,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,tv,,,0,True,False,False,False,False,False,
471,1522684944,237702369,0:04:46.517885,2018-05-19 17:22:11.097380,2018-04-02 12:02:24.240375,2,garment,2018-04-02 12:00:32.298939,None,,3,robotTURN,NOVICE,2018-04-02 12:02:06.701678,None,,3,1,3,1,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,tv,,,0,True,False,False,False,False,False,
