header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1530,1522077778,993522644,0:16:07.764068,2018-05-22 22:29:51.618747,2018-03-26 11:22:58.995769,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1531,1522077779,72272062,0:16:07.840768,2018-05-22 22:29:51.695443,2018-03-26 11:22:59.072465,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
1532,1522077779,494572401,0:16:08.263556,2018-05-22 22:29:52.118244,2018-03-26 11:22:59.495263,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1533,1522077782,3817558,0:16:10.774469,2018-05-22 22:29:54.629153,2018-03-26 11:23:02.006174,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1535,1522077782,354051351,0:16:11.124236,2018-05-22 22:29:54.978916,2018-03-26 11:23:02.355936,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_OFFER_HELP,,,,,0,True,,,,,,
1536,1522077782,365255594,0:16:11.143926,2018-05-22 22:29:54.998601,2018-03-26 11:23:02.375623,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1537,1522077788,348807096,0:16:17.137836,2018-05-22 22:30:00.992518,2018-03-26 11:23:08.369539,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1538,1522077790,362234115,0:16:19.132611,2018-05-22 22:30:02.987293,2018-03-26 11:23:10.364314,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_parseChildSpeechResponse,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1540,1522077790,965785264,0:16:19.737879,2018-05-22 22:30:03.592560,2018-03-26 11:23:10.969580,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN_robotHelp,missionMODE,,,mop,,,0,True,,,,,,
1542,1522077794,669251918,0:16:23.439204,2018-05-22 22:30:07.294724,2018-03-26 11:23:14.671061,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,missionMODE,,,mop,,,0,True,,,,,,
1543,1522077794,717442750,0:16:23.486100,2018-05-22 22:30:07.340767,2018-03-26 11:23:14.717785,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1544,1522077794,818444967,0:16:23.586630,2018-05-22 22:30:07.441312,2018-03-26 11:23:14.818332,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1545,1522077794,919038057,0:16:23.687698,2018-05-22 22:30:07.542576,2018-03-26 11:23:14.919583,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1546,1522077795,19884347,0:16:23.788531,2018-05-22 22:30:07.643248,2018-03-26 11:23:15.020258,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1547,1522077795,120866298,0:16:23.889592,2018-05-22 22:30:07.744473,2018-03-26 11:23:15.121428,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1548,1522077795,221641302,0:16:23.991425,2018-05-22 22:30:07.846279,2018-03-26 11:23:15.223288,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1549,1522077795,322971820,0:16:24.091659,2018-05-22 22:30:07.946361,2018-03-26 11:23:15.323376,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1550,1522077795,424620628,0:16:24.195295,2018-05-22 22:30:08.049985,2018-03-26 11:23:15.427002,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1551,1522077795,525882482,0:16:24.296692,2018-05-22 22:30:08.151364,2018-03-26 11:23:15.528386,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1552,1522077795,627637147,0:16:24.396062,2018-05-22 22:30:08.250754,2018-03-26 11:23:15.627770,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1553,1522077795,728516817,0:16:24.499571,2018-05-22 22:30:08.354233,2018-03-26 11:23:15.731258,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1554,1522077795,829569816,0:16:24.598184,2018-05-22 22:30:08.453015,2018-03-26 11:23:15.830024,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1555,1522077795,930520057,0:16:24.701826,2018-05-22 22:30:08.556497,2018-03-26 11:23:15.933520,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1556,1522077796,31481981,0:16:24.802330,2018-05-22 22:30:08.657025,2018-03-26 11:23:16.034040,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1557,1522077796,134812593,0:16:25.014826,2018-05-22 22:30:08.869652,2018-03-26 11:23:16.246662,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1558,1522077796,237707853,0:16:25.015086,2018-05-22 22:30:08.869762,2018-03-26 11:23:16.246785,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1559,1522077796,395908832,0:16:25.167237,2018-05-22 22:30:09.021940,2018-03-26 11:23:16.398953,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1560,1522077796,497371912,0:16:25.266033,2018-05-22 22:30:09.120796,2018-03-26 11:23:16.497814,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1561,1522077796,605448007,0:16:25.375631,2018-05-22 22:30:09.230310,2018-03-26 11:23:16.607332,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1562,1522077796,709409952,0:16:25.482436,2018-05-22 22:30:09.337159,2018-03-26 11:23:16.714171,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1563,1522077796,814685821,0:16:25.586769,2018-05-22 22:30:09.441519,2018-03-26 11:23:16.818538,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1564,1522077796,916816234,0:16:25.687396,2018-05-22 22:30:09.542133,2018-03-26 11:23:16.919141,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1565,1522077797,17676115,0:16:25.787555,2018-05-22 22:30:09.642234,2018-03-26 11:23:17.019254,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1566,1522077797,118959188,0:16:25.887612,2018-05-22 22:30:09.743514,2018-03-26 11:23:17.120521,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1567,1522077797,219776630,0:16:25.988028,2018-05-22 22:30:09.842724,2018-03-26 11:23:17.219743,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1568,1522077797,320538520,0:16:26.090601,2018-05-22 22:30:09.945285,2018-03-26 11:23:17.322306,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1569,1522077797,421244859,0:16:26.191905,2018-05-22 22:30:10.046583,2018-03-26 11:23:17.423605,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1570,1522077797,521881341,0:16:26.290343,2018-05-22 22:30:10.145024,2018-03-26 11:23:17.522042,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1571,1522077797,623044013,0:16:26.391584,2018-05-22 22:30:10.246268,2018-03-26 11:23:17.623287,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1572,1522077797,725076198,0:16:26.493752,2018-05-22 22:30:10.348438,2018-03-26 11:23:17.725454,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1573,1522077797,827441692,0:16:26.598058,2018-05-22 22:30:10.452739,2018-03-26 11:23:17.829758,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1574,1522077797,931067943,0:16:26.708002,2018-05-22 22:30:10.562695,2018-03-26 11:23:17.939714,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,mop,,,0,True,False,False,False,False,False,
1575,1522077798,16849279,0:16:26.787892,2018-05-22 22:30:10.642594,2018-03-26 11:23:18.019609,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,mop,True,mop,0,True,,,,,,
1576,1522077798,32882690,0:16:26.811121,2018-05-22 22:30:10.665825,2018-03-26 11:23:18.042845,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,mop,True,,0,True,False,False,False,False,False,
1577,1522077798,136210680,0:16:26.906744,2018-05-22 22:30:10.761428,2018-03-26 11:23:18.138449,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,mop,True,,0,True,False,False,False,False,False,
1578,1522077798,238421916,0:16:27.008611,2018-05-22 22:30:10.863294,2018-03-26 11:23:18.240314,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,mop,True,,0,True,False,False,False,False,False,
1579,1522077798,349712610,0:16:27.120071,2018-05-22 22:30:10.976136,2018-03-26 11:23:18.353151,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,mop,True,,0,True,False,False,False,False,False,
1580,1522077798,451141357,0:16:27.221577,2018-05-22 22:30:11.076262,2018-03-26 11:23:18.453281,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,mop,True,,0,True,False,False,False,False,False,
1581,1522077798,518365859,0:16:27.289125,2018-05-22 22:30:11.143808,2018-03-26 11:23:18.520829,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,LOOK_CENTER,,mop,True,,0,True,,,,,,
1582,1522077798,552400827,0:16:27.324721,2018-05-22 22:30:11.179440,2018-03-26 11:23:18.556444,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,mop,True,,0,True,False,False,False,False,False,
1583,1522077798,654002904,0:16:27.425749,2018-05-22 22:30:11.280633,2018-03-26 11:23:18.657649,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,mop,True,,0,True,False,False,False,False,False,
1584,1522077798,755286693,0:16:27.525827,2018-05-22 22:30:11.380510,2018-03-26 11:23:18.757530,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,mop,True,,0,True,False,False,False,False,False,
1585,1522077798,855992317,0:16:27.625100,2018-05-22 22:30:11.479778,2018-03-26 11:23:18.856794,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,mop,True,,0,True,False,False,False,False,False,
1586,1522077798,956945896,0:16:27.725344,2018-05-22 22:30:11.580078,2018-03-26 11:23:18.957073,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,mop,True,,0,True,False,False,False,False,False,
1587,1522077799,19829511,0:16:27.788512,2018-05-22 22:30:11.643192,2018-03-26 11:23:19.020213,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,ROBOT_ATTENTION,,mop,True,,0,True,,,,,,
1588,1522077799,57788610,0:16:27.826207,2018-05-22 22:30:11.680881,2018-03-26 11:23:19.057903,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,mop,True,,0,True,False,False,False,False,False,
1589,1522077799,158642292,0:16:27.926966,2018-05-22 22:30:11.781672,2018-03-26 11:23:19.158691,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,mop,True,,0,True,False,False,False,False,False,
1590,1522077799,259329080,0:16:28.027852,2018-05-22 22:30:11.882527,2018-03-26 11:23:19.259548,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,mop,True,,0,True,False,False,False,False,False,
1591,1522077799,361134767,0:16:28.130287,2018-05-22 22:30:11.985163,2018-03-26 11:23:19.362180,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,mop,True,,0,True,False,False,False,False,False,
1592,1522077799,462527990,0:16:28.236370,2018-05-22 22:30:12.091955,2018-03-26 11:23:19.468962,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,mop,True,,0,True,False,False,False,False,False,
1594,1522077799,521256685,0:16:28.293058,2018-05-22 22:30:12.147960,2018-03-26 11:23:19.524978,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,mop,True,,0,True,,,,,,
1595,1522077799,563388586,0:16:28.334096,2018-05-22 22:30:12.188761,2018-03-26 11:23:19.565783,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,mop,True,,0,True,False,False,False,False,False,
1596,1522077799,665409088,0:16:28.435077,2018-05-22 22:30:12.289754,2018-03-26 11:23:19.666775,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,mop,True,,0,True,False,False,False,False,False,
1597,1522077799,767374277,0:16:28.536259,2018-05-22 22:30:12.390935,2018-03-26 11:23:19.767952,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,mop,True,,0,True,False,False,False,False,False,
1598,1522077799,868411302,0:16:28.640512,2018-05-22 22:30:12.495175,2018-03-26 11:23:19.872197,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,mop,True,,0,True,False,False,False,False,False,
1599,1522077805,475865840,0:16:34.245433,2018-05-22 22:30:18.100298,2018-03-26 11:23:25.477316,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,2,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,mop,True,,0,True,False,False,False,False,False,
1600,1522077805,677297592,0:16:34.446604,2018-05-22 22:30:18.301583,2018-03-26 11:23:25.678593,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,3,1,2,1,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,mop,True,,0,True,False,False,False,False,False,
1601,1522077806,380189418,0:16:35.150402,2018-05-22 22:30:19.005290,2018-03-26 11:23:26.382307,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,3,1,2,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_robotHelp,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,mop,,,0,True,,,,,,
1602,1522077806,881174802,0:16:35.653923,2018-05-22 22:30:19.508600,2018-03-26 11:23:26.885616,5,lavender,2018-03-26 11:21:53.687016,None,,2,childTURN_robotHelp,EXPERT,2018-03-26 11:22:58.388022,None,,3,1,2,1,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_robotHelp,pronunciationRESULT,LOOK_CENTER,,mop,,,0,True,,,,,,
