header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
750,1522242782,501414299,0:08:13.141220,2018-05-20 21:33:23.545887,2018-03-28 09:13:02.502441,3,azure,2018-03-28 09:10:53.901164,None,,1,robotTURN,NOVICE,2018-03-28 09:12:44.747364,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,spoon,False,,0,True,False,False,False,False,False,
751,1522242782,602907896,0:08:13.241805,2018-05-20 21:33:23.646380,2018-03-28 09:13:02.602948,3,azure,2018-03-28 09:10:53.901164,None,,1,robotTURN,NOVICE,2018-03-28 09:12:44.747364,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,spoon,False,,0,True,False,False,False,False,False,
752,1522242782,703477144,0:08:13.342025,2018-05-20 21:33:23.746581,2018-03-28 09:13:02.703156,3,azure,2018-03-28 09:10:53.901164,None,,1,robotTURN,NOVICE,2018-03-28 09:12:44.747364,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,spoon,False,,0,True,False,False,False,False,False,
753,1522242782,804279088,0:08:13.442751,2018-05-20 21:33:23.847304,2018-03-28 09:13:02.803880,3,azure,2018-03-28 09:10:53.901164,None,,1,robotTURN,NOVICE,2018-03-28 09:12:44.747364,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,spoon,False,,0,True,False,False,False,False,False,
754,1522242782,905425548,0:08:13.544396,2018-05-20 21:33:23.949015,2018-03-28 09:13:02.905578,3,azure,2018-03-28 09:10:53.901164,None,,1,robotTURN,NOVICE,2018-03-28 09:12:44.747364,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,spoon,False,,0,True,False,False,False,False,False,
755,1522242783,6287097,0:08:13.645070,2018-05-20 21:33:24.049812,2018-03-28 09:13:03.006330,3,azure,2018-03-28 09:10:53.901164,None,,1,robotTURN,NOVICE,2018-03-28 09:12:44.747364,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,spoon,False,,0,True,False,False,False,False,False,
756,1522242783,107385396,0:08:13.753208,2018-05-20 21:33:24.157889,2018-03-28 09:13:03.114450,3,azure,2018-03-28 09:10:53.901164,None,,1,robotTURN,NOVICE,2018-03-28 09:12:44.747364,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,spoon,False,,0,True,False,False,False,False,False,
757,1522242783,209922552,0:08:13.849731,2018-05-20 21:33:24.254341,2018-03-28 09:13:03.210902,3,azure,2018-03-28 09:10:53.901164,None,,1,robotTURN,NOVICE,2018-03-28 09:12:44.747364,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,spoon,False,,0,True,False,False,False,False,False,
758,1522242783,311214685,0:08:13.949940,2018-05-20 21:33:24.354543,2018-03-28 09:13:03.311098,3,azure,2018-03-28 09:10:53.901164,None,,1,robotTURN,NOVICE,2018-03-28 09:12:44.747364,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,spoon,False,,0,True,False,False,False,False,False,
759,1522242783,412174463,0:08:14.053928,2018-05-20 21:33:24.458772,2018-03-28 09:13:03.415313,3,azure,2018-03-28 09:10:53.901164,None,,1,robotTURN,NOVICE,2018-03-28 09:12:44.747364,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,spoon,False,,0,True,False,False,False,False,False,
760,1522242783,513518810,0:08:14.153564,2018-05-20 21:33:24.558261,2018-03-28 09:13:03.514808,3,azure,2018-03-28 09:10:53.901164,None,,1,robotTURN,NOVICE,2018-03-28 09:12:44.747364,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,spoon,False,,0,True,False,False,False,False,False,
761,1522242789,117085933,0:08:19.755902,2018-05-20 21:33:30.160486,2018-03-28 09:13:09.117053,3,azure,2018-03-28 09:10:53.901164,None,,1,robotTURN,NOVICE,2018-03-28 09:12:44.747364,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,spoon,False,,0,True,False,False,False,False,False,
762,1522242789,318462610,0:08:19.957384,2018-05-20 21:33:30.361957,2018-03-28 09:13:09.318525,3,azure,2018-03-28 09:10:53.901164,None,,1,robotTURN,NOVICE,2018-03-28 09:12:44.747364,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,spoon,False,,0,True,False,False,False,False,False,
763,1522242789,561009168,0:08:20.199688,2018-05-20 21:33:30.604581,2018-03-28 09:13:09.561137,3,azure,2018-03-28 09:10:53.901164,None,,1,robotTURN,NOVICE,2018-03-28 09:12:44.747364,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,spoon,False,spoon,0,True,,,,,,
764,1522242790,61963796,0:08:20.702753,2018-05-20 21:33:31.108061,2018-03-28 09:13:10.064569,3,azure,2018-03-28 09:10:53.901164,None,,1,robotTURN,NOVICE,2018-03-28 09:12:44.747364,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,spoon,False,,0,True,,,,,,
765,1522242790,568505525,0:08:21.229807,2018-05-20 21:33:31.634374,2018-03-28 09:13:10.590942,3,azure,2018-03-28 09:10:53.901164,None,,1,robotTURN,NOVICE,2018-03-28 09:12:44.747364,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,spoon,False,,0,True,,,,,,
768,1522242792,74320793,0:08:22.713592,2018-05-20 21:33:33.118158,2018-03-28 09:13:12.074728,3,azure,2018-03-28 09:10:53.901164,None,,1,robotTURN,NOVICE,2018-03-28 09:12:44.747364,2018-03-28 09:13:12.074273,0:00:27.326909,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,spoon,False,,0,True,,,,,,
769,1522242792,75260400,0:08:22.713711,2018-05-20 21:33:33.118219,2018-03-28 09:13:12.074799,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
770,1522242792,679317474,0:08:23.318291,2018-05-20 21:33:33.722855,2018-03-28 09:13:12.679425,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
771,1522242799,607694387,0:08:30.246288,2018-05-20 21:33:40.650859,2018-03-28 09:13:19.607430,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,spoon,0,True,,,,,,
772,1522242799,768183946,0:08:30.408363,2018-05-20 21:33:40.812927,2018-03-28 09:13:19.769489,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
773,1522242800,114184617,0:08:30.753168,2018-05-20 21:33:41.157815,2018-03-28 09:13:20.114378,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
774,1522242800,115184783,0:08:30.760778,2018-05-20 21:33:41.169092,2018-03-28 09:13:20.125621,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
775,1522242800,124048948,0:08:30.764807,2018-05-20 21:33:41.169352,2018-03-28 09:13:20.125927,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
776,1522242801,478641510,0:08:32.122745,2018-05-20 21:33:42.527302,2018-03-28 09:13:21.483877,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
777,1522242801,605222463,0:08:32.251363,2018-05-20 21:33:42.656021,2018-03-28 09:13:21.612583,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,False,False,False,
780,1522242804,66557407,0:08:34.707790,2018-05-20 21:33:45.112391,2018-03-28 09:13:24.068957,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
781,1522242808,728372573,0:08:39.367131,2018-05-20 21:33:49.771802,2018-03-28 09:13:28.728369,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
782,1522242810,431637048,0:08:41.070835,2018-05-20 21:33:51.475375,2018-03-28 09:13:30.431952,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
783,1522242818,254988670,0:08:48.894387,2018-05-20 21:33:59.299299,2018-03-28 09:13:38.255847,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,refridgerator,0,True,,,,,,
784,1522242818,756792545,0:08:49.395705,2018-05-20 21:33:59.800399,2018-03-28 09:13:38.756931,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
786,1522242819,258184909,0:08:49.897143,2018-05-20 21:34:00.301712,2018-03-28 09:13:39.258272,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
787,1522242823,908880710,0:08:54.547729,2018-05-20 21:34:04.952288,2018-03-28 09:13:43.908858,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
788,1522242824,110181570,0:08:54.749235,2018-05-20 21:34:05.154407,2018-03-28 09:13:44.110919,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
789,1522242824,376646518,0:08:55.016955,2018-05-20 21:34:05.421674,2018-03-28 09:13:44.378143,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,refridgerator,0,True,,,,,,
790,1522242824,878555774,0:08:55.517161,2018-05-20 21:34:05.921706,2018-03-28 09:13:44.878284,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
791,1522242825,380147218,0:08:56.019002,2018-05-20 21:34:06.423521,2018-03-28 09:13:45.380103,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
792,1522242826,986817121,0:08:57.625399,2018-05-20 21:34:08.029999,2018-03-28 09:13:46.986550,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
793,1522242826,987431287,0:08:57.626845,2018-05-20 21:34:08.031414,2018-03-28 09:13:46.987978,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN,NOVICE,2018-03-28 09:13:12.075231,None,,0,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
794,1522242826,987871885,0:08:57.628740,2018-05-20 21:34:08.033283,2018-03-28 09:13:46.989858,3,azure,2018-03-28 09:10:53.901164,None,,2,childTURN,NOVICE,2018-03-28 09:13:12.075231,2018-03-28 09:13:46.987842,0:00:34.912611,0,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
795,1522242826,991818904,0:08:57.630300,2018-05-20 21:34:08.034827,2018-03-28 09:13:46.991406,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,NOVICE,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
796,1522242827,597264766,0:08:58.236147,2018-05-20 21:34:08.640693,2018-03-28 09:13:47.597269,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
797,1522242830,600943803,0:09:01.241070,2018-05-20 21:34:11.645640,2018-03-28 09:13:50.602207,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
798,1522242833,739812374,0:09:04.381310,2018-05-20 21:34:14.785877,2018-03-28 09:13:53.742447,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,refridgerator,0,True,,,,,,
799,1522242834,240777969,0:09:04.879304,2018-05-20 21:34:15.283849,2018-03-28 09:13:54.240425,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
800,1522242834,742764949,0:09:05.382370,2018-05-20 21:34:15.786933,2018-03-28 09:13:54.743504,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
801,1522242834,743868112,0:09:05.384643,2018-05-20 21:34:15.789177,2018-03-28 09:13:54.745755,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
802,1522242834,744565248,0:09:05.384721,2018-05-20 21:34:15.789214,2018-03-28 09:13:54.745800,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,,,,,,
803,1522242842,391539096,0:09:13.031612,2018-05-20 21:34:23.436216,2018-03-28 09:14:02.392781,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,refridgerator,0,True,,,,,,
804,1522242842,439292192,0:09:13.079397,2018-05-20 21:34:23.483983,2018-03-28 09:14:02.440550,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
805,1522242842,546759366,0:09:13.185377,2018-05-20 21:34:23.589930,2018-03-28 09:14:02.546503,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
806,1522242842,647382736,0:09:13.286793,2018-05-20 21:34:23.691398,2018-03-28 09:14:02.647962,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
807,1522242842,748382329,0:09:13.387538,2018-05-20 21:34:23.792100,2018-03-28 09:14:02.748674,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
808,1522242842,849292278,0:09:13.487838,2018-05-20 21:34:23.892373,2018-03-28 09:14:02.848954,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
809,1522242842,893003702,0:09:13.533482,2018-05-20 21:34:23.938049,2018-03-28 09:14:02.894626,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,ROBOT_ATTENTION,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,,,,,,
810,1522242842,893445730,0:09:13.533633,2018-05-20 21:34:23.938129,2018-03-28 09:14:02.894712,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,,,,,,
811,1522242842,894278526,0:09:13.533666,2018-05-20 21:34:23.938155,2018-03-28 09:14:02.894742,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,,,,,,
812,1522242842,950096845,0:09:13.590199,2018-05-20 21:34:23.994735,2018-03-28 09:14:02.951314,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
813,1522242843,50896406,0:09:13.690235,2018-05-20 21:34:24.094788,2018-03-28 09:14:03.051364,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
814,1522242843,151877403,0:09:13.790791,2018-05-20 21:34:24.195329,2018-03-28 09:14:03.151907,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
815,1522242843,252998828,0:09:13.892040,2018-05-20 21:34:24.296592,2018-03-28 09:14:03.253166,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
816,1522242843,354682207,0:09:13.993241,2018-05-20 21:34:24.397787,2018-03-28 09:14:03.354361,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
817,1522242843,455271482,0:09:14.094251,2018-05-20 21:34:24.498801,2018-03-28 09:14:03.455374,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
818,1522242843,555817842,0:09:14.195721,2018-05-20 21:34:24.600262,2018-03-28 09:14:03.556841,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
819,1522242843,656948566,0:09:14.296587,2018-05-20 21:34:24.701187,2018-03-28 09:14:03.657763,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
820,1522242843,758327245,0:09:14.400439,2018-05-20 21:34:24.805110,2018-03-28 09:14:03.761632,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
821,1522242843,859122037,0:09:14.498122,2018-05-20 21:34:24.902690,2018-03-28 09:14:03.859257,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
822,1522242843,959801912,0:09:14.598222,2018-05-20 21:34:25.002798,2018-03-28 09:14:03.959369,3,azure,2018-03-28 09:10:53.901164,None,,3,robotTURN,EXPERT,2018-03-28 09:13:46.991775,None,,0,0,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
