header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
374,1522170519,226573467,0:03:28.401821,2018-05-25 12:05:51.732272,2018-03-27 13:08:39.225835,1,gigantic,2018-03-27 13:05:10.823571,None,,5,robotTURN_childHelp,NOVICE,2018-03-27 13:08:06.169682,None,,3,2,5,3,1,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,False,False,True,False,False,False,
375,1522170519,341648817,0:03:28.517971,2018-05-25 12:05:51.848453,2018-03-27 13:08:39.342015,1,gigantic,2018-03-27 13:05:10.823571,None,,5,robotTURN_childHelp,NOVICE,2018-03-27 13:08:06.169682,None,,3,2,5,3,1,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,False,False,False,False,False,False,
377,1522170521,811308383,0:03:30.985408,2018-05-25 12:05:54.315691,2018-03-27 13:08:41.809258,1,gigantic,2018-03-27 13:05:10.823571,None,,5,robotTURN_childHelp,NOVICE,2018-03-27 13:08:06.169682,None,,3,2,5,3,2,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,,0,False,,,,,,
378,1522170523,217636585,0:03:32.392514,2018-05-25 12:05:55.722833,2018-03-27 13:08:43.216382,1,gigantic,2018-03-27 13:05:10.823571,None,,5,robotTURN_childHelp,NOVICE,2018-03-27 13:08:06.169682,None,,3,2,5,3,2,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,True,,0,False,True,False,False,False,False,
380,1522170523,704696655,0:03:32.879378,2018-05-25 12:05:56.209760,2018-03-27 13:08:43.703257,1,gigantic,2018-03-27 13:05:10.823571,None,,5,robotTURN_childHelp,NOVICE,2018-03-27 13:08:06.169682,None,,3,2,5,3,2,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,True,,0,False,,,,,,
381,1522170523,766253948,0:03:32.940364,2018-05-25 12:05:56.270673,2018-03-27 13:08:43.764233,1,gigantic,2018-03-27 13:05:10.823571,None,,5,robotTURN_childHelp,NOVICE,2018-03-27 13:08:06.169682,None,,3,2,5,3,2,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,,0,False,False,True,False,False,False,
382,1522170523,872211456,0:03:33.046095,2018-05-25 12:05:56.376401,2018-03-27 13:08:43.869961,1,gigantic,2018-03-27 13:05:10.823571,None,,5,robotTURN_childHelp,NOVICE,2018-03-27 13:08:06.169682,None,,3,2,5,3,2,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,,0,False,False,False,False,False,False,
384,1522170525,673593282,0:03:34.847826,2018-05-25 12:05:58.178145,2018-03-27 13:08:45.671703,1,gigantic,2018-03-27 13:05:10.823571,None,,5,robotTURN_childHelp,NOVICE,2018-03-27 13:08:06.169682,None,,3,2,5,3,3,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,,0,False,,,,,,
386,1522170526,865084648,0:03:36.049802,2018-05-25 12:05:59.381492,2018-03-27 13:08:46.875030,1,gigantic,2018-03-27 13:05:10.823571,None,,5,robotTURN_childHelp,NOVICE,2018-03-27 13:08:06.169682,None,,3,2,5,3,3,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,True,,0,False,,,,,,
387,1522170526,871793270,0:03:36.051317,2018-05-25 12:05:59.382933,2018-03-27 13:08:46.876479,1,gigantic,2018-03-27 13:05:10.823571,None,,5,robotTURN_childHelp,NOVICE,2018-03-27 13:08:06.169682,None,,3,2,5,3,3,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,,0,False,True,False,False,False,False,
388,1522170526,977766513,0:03:36.151693,2018-05-25 12:05:59.483134,2018-03-27 13:08:46.976685,1,gigantic,2018-03-27 13:05:10.823571,None,,5,robotTURN_childHelp,NOVICE,2018-03-27 13:08:06.169682,None,,3,2,5,3,3,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,,0,False,False,True,False,False,False,
389,1522170527,83360910,0:03:36.258834,2018-05-25 12:05:59.589229,2018-03-27 13:08:47.082790,1,gigantic,2018-03-27 13:05:10.823571,None,,5,robotTURN_childHelp,NOVICE,2018-03-27 13:08:06.169682,None,,3,2,5,3,3,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,,0,False,False,False,False,False,False,
390,1522170529,110518693,0:03:38.284506,2018-05-25 12:06:01.614811,2018-03-27 13:08:49.108374,1,gigantic,2018-03-27 13:05:10.823571,None,,5,robotTURN_childHelp,NOVICE,2018-03-27 13:08:06.169682,None,,3,2,5,3,3,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,bathtub,0,False,,,,,,
391,1522170529,621954202,0:03:38.796409,2018-05-25 12:06:02.126931,2018-03-27 13:08:49.620486,1,gigantic,2018-03-27 13:05:10.823571,None,,5,robotTURN_childHelp,NOVICE,2018-03-27 13:08:06.169682,None,,3,2,5,3,3,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_EXPLORE,,True,,0,False,,,,,,
393,1522170530,128583908,0:03:39.305456,2018-05-25 12:06:02.635966,2018-03-27 13:08:50.129458,1,gigantic,2018-03-27 13:05:10.823571,None,,5,robotTURN_childHelp,NOVICE,2018-03-27 13:08:06.169682,None,,3,2,5,3,3,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,,0,False,,,,,,
394,1522170534,964941263,0:03:44.139322,2018-05-25 12:06:07.469664,2018-03-27 13:08:54.963218,1,gigantic,2018-03-27 13:05:10.823571,None,,5,robotTURN_childHelp,NOVICE,2018-03-27 13:08:06.169682,None,,3,2,5,3,3,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,True,,0,False,False,False,False,False,False,
395,1522170535,181689023,0:03:44.361518,2018-05-25 12:06:07.692146,2018-03-27 13:08:55.185689,1,gigantic,2018-03-27 13:05:10.823571,2018-03-27 13:08:55.181428,0:03:44.357857,5,robotTURN_childHelp,NOVICE,2018-03-27 13:08:06.169682,None,,4,2,5,3,3,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,True,,0,False,False,False,False,False,False,
396,1522170535,814496040,0:03:44.994535,2018-05-25 12:06:08.325001,2018-03-27 13:08:55.818558,1,gigantic,2018-03-27 13:05:10.823571,2018-03-27 13:08:55.181428,0:03:44.357857,5,robotTURN_childHelp,NOVICE,2018-03-27 13:08:06.169682,None,,4,2,5,3,3,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
397,1522170535,920036077,0:03:45.099589,2018-05-25 12:06:08.430124,2018-03-27 13:08:55.923681,1,gigantic,2018-03-27 13:05:10.823571,2018-03-27 13:08:55.181428,0:03:44.357857,5,robotTURN_childHelp,NOVICE,2018-03-27 13:08:06.169682,None,,4,3,6,4,3,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
398,1522170537,925706386,0:03:47.101153,2018-05-25 12:06:10.431672,2018-03-27 13:08:57.925229,1,gigantic,2018-03-27 13:05:10.823571,2018-03-27 13:08:55.181428,0:03:44.357857,5,robotTURN_childHelp,NOVICE,2018-03-27 13:08:06.169682,None,,4,3,6,4,3,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
399,1522170537,935071706,0:03:47.115108,2018-05-25 12:06:10.445624,2018-03-27 13:08:57.939182,1,gigantic,2018-03-27 13:05:10.823571,2018-03-27 13:08:55.181428,0:03:44.357857,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-27 13:08:06.169682,None,,4,3,6,4,3,3,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
400,1522170540,781777381,0:03:49.970637,2018-05-25 12:06:13.301149,2018-03-27 13:09:00.794709,1,gigantic,2018-03-27 13:05:10.823571,2018-03-27 13:08:55.181428,0:03:44.357857,5,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-27 13:08:06.169682,2018-03-27 13:09:00.781238,0:00:54.611556,4,3,6,4,3,3,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
401,1522170545,527611732,0:03:54.712755,2018-05-25 12:06:18.043083,2018-03-27 13:09:05.536640,1,gigantic,2018-03-27 13:05:10.823571,2018-03-27 13:08:55.181428,0:03:44.357857,5,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-27 13:08:06.169682,2018-03-27 13:09:00.781238,0:00:54.611556,4,3,6,4,0,3,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
402,1522170546,139160633,0:03:55.316623,2018-05-25 12:06:18.648201,2018-03-27 13:09:06.141744,1,gigantic,2018-03-27 13:05:10.823571,2018-03-27 13:08:55.181428,0:03:44.357857,5,robotTURN,NOVICE,2018-03-27 13:08:06.169682,2018-03-27 13:09:00.781238,0:00:54.611556,4,3,6,4,0,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
403,1522170552,257566690,0:04:01.440175,2018-05-25 12:06:24.770568,2018-03-27 13:09:12.264088,1,gigantic,2018-03-27 13:05:10.823571,2018-03-27 13:08:55.181428,0:03:44.357857,5,robotTURN,NOVICE,2018-03-27 13:08:06.169682,2018-03-27 13:09:00.781238,0:00:54.611556,4,3,6,4,0,3,1,0,2,0,0,TOPLEFT_BUTTON_PRESSED,robotTURN,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
404,1522170556,248456239,0:04:05.422370,2018-05-25 12:06:28.752768,2018-03-27 13:09:16.246222,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN,NOVICE,2018-03-27 13:09:12.258675,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
405,1522170558,13004064,0:04:07.188004,2018-05-25 12:06:30.518353,2018-03-27 13:09:18.011910,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN,NOVICE,2018-03-27 13:09:12.258675,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
406,1522170566,379896402,0:04:15.554098,2018-05-25 12:06:38.884760,2018-03-27 13:09:26.378307,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
407,1522170566,389533281,0:04:15.574455,2018-05-25 12:06:38.905014,2018-03-27 13:09:26.398564,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
408,1522170566,535651445,0:04:15.715173,2018-05-25 12:06:39.045560,2018-03-27 13:09:26.539076,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,True,False,False,False,False,
409,1522170566,844886541,0:04:16.019776,2018-05-25 12:06:39.350082,2018-03-27 13:09:26.843642,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,False,True,False,False,False,
410,1522170570,643565893,0:04:19.819821,2018-05-25 12:06:43.150126,2018-03-27 13:09:30.643688,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
411,1522170575,371085405,0:04:24.547287,2018-05-25 12:06:47.877634,2018-03-27 13:09:35.371191,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
412,1522170579,710319519,0:04:28.885551,2018-05-25 12:06:52.215859,2018-03-27 13:09:39.709420,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
413,1522170583,211834669,0:04:32.386553,2018-05-25 12:06:55.716847,2018-03-27 13:09:43.210408,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,True,False,False,False,False,
414,1522170585,58278799,0:04:34.232487,2018-05-25 12:06:57.562778,2018-03-27 13:09:45.056340,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,True,False,False,False,False,
415,1522170585,639045953,0:04:34.813001,2018-05-25 12:06:58.143274,2018-03-27 13:09:45.636842,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,False,True,False,False,False,
416,1522170586,83739757,0:04:35.257866,2018-05-25 12:06:58.588444,2018-03-27 13:09:46.081990,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,True,False,False,False,False,
417,1522170586,649606227,0:04:35.824260,2018-05-25 12:06:59.154557,2018-03-27 13:09:46.648116,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
418,1522170586,703885793,0:04:35.879592,2018-05-25 12:06:59.209989,2018-03-27 13:09:46.703452,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,,,,0,False,False,True,False,False,False,
419,1522170586,805794715,0:04:35.979830,2018-05-25 12:06:59.310239,2018-03-27 13:09:46.803792,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,,,,0,False,False,False,False,False,False,
420,1522170588,767421007,0:04:37.945587,2018-05-25 12:07:01.275900,2018-03-27 13:09:48.769457,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,car,0,False,,,,,,
422,1522170589,269490480,0:04:38.445020,2018-05-25 12:07:01.775436,2018-03-27 13:09:49.268995,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
423,1522170594,421536207,0:04:43.608680,2018-05-25 12:07:06.938977,2018-03-27 13:09:54.432541,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,False,False,False,False,False,False,
424,1522170594,622872591,0:04:43.799727,2018-05-25 12:07:07.130008,2018-03-27 13:09:54.623574,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,False,False,False,False,False,False,
425,1522170594,693618297,0:04:43.870631,2018-05-25 12:07:07.200977,2018-03-27 13:09:54.694531,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,car,0,False,,,,,,
426,1522170595,194797039,0:04:44.381545,2018-05-25 12:07:07.712098,2018-03-27 13:09:55.205652,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:00.781238,0:00:54.611556,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
429,1522170597,132854223,0:04:46.307158,2018-05-25 12:07:09.637449,2018-03-27 13:09:57.131014,2,garment,2018-03-27 13:09:12.258990,None,,0,childTURN,NOVICE,2018-03-27 13:09:18.013306,2018-03-27 13:09:57.132807,0:00:39.119501,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
430,1522170597,133624315,0:04:46.308412,2018-05-25 12:07:09.638677,2018-03-27 13:09:57.132246,2,garment,2018-03-27 13:09:12.258990,None,,1,robotTURN,NOVICE,2018-03-27 13:09:57.133585,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
431,1522170597,737124681,0:04:46.911744,2018-05-25 12:07:10.242474,2018-03-27 13:09:57.736034,2,garment,2018-03-27 13:09:12.258990,None,,1,robotTURN,NOVICE,2018-03-27 13:09:57.133585,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,False,,,,,,
432,1522170600,740810871,0:04:49.915191,2018-05-25 12:07:13.245493,2018-03-27 13:10:00.739053,2,garment,2018-03-27 13:09:12.258990,None,,1,robotTURN,NOVICE,2018-03-27 13:09:57.133585,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
433,1522170605,600314140,0:04:54.775168,2018-05-25 12:07:18.106188,2018-03-27 13:10:05.599384,2,garment,2018-03-27 13:09:12.258990,None,,1,robotTURN,NOVICE,2018-03-27 13:09:57.133585,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,car,0,False,,,,,,
435,1522170606,102084636,0:04:55.278212,2018-05-25 12:07:18.608650,2018-03-27 13:10:06.102197,2,garment,2018-03-27 13:09:12.258990,None,,1,robotTURN,NOVICE,2018-03-27 13:09:57.133585,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
436,1522170606,106066226,0:04:55.282033,2018-05-25 12:07:18.612523,2018-03-27 13:10:06.106074,2,garment,2018-03-27 13:09:12.258990,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-27 13:09:57.133585,None,,0,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
437,1522170611,933385372,0:05:01.108103,2018-05-25 12:07:24.438407,2018-03-27 13:10:11.931966,2,garment,2018-03-27 13:09:12.258990,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-27 13:09:57.133585,None,,0,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
438,1522170616,667826890,0:05:05.841653,2018-05-25 12:07:29.171966,2018-03-27 13:10:16.665524,2,garment,2018-03-27 13:09:12.258990,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-27 13:09:57.133585,None,,0,0,1,1,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
439,1522170617,279440402,0:05:06.453361,2018-05-25 12:07:29.783662,2018-03-27 13:10:17.277221,2,garment,2018-03-27 13:09:12.258990,None,,1,robotTURN,NOVICE,2018-03-27 13:09:57.133585,None,,0,0,1,1,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
440,1522170617,280035972,0:05:06.453715,2018-05-25 12:07:29.783963,2018-03-27 13:10:17.277536,2,garment,2018-03-27 13:09:12.258990,None,,1,robotTURN,NOVICE,2018-03-27 13:09:57.133585,None,,0,0,1,1,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
441,1522170620,490595579,0:05:09.667281,2018-05-25 12:07:32.997593,2018-03-27 13:10:20.491150,2,garment,2018-03-27 13:09:12.258990,None,,1,robotTURN,NOVICE,2018-03-27 13:09:57.133585,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,car,0,False,,,,,,
442,1522170620,542120456,0:05:09.722031,2018-05-25 12:07:33.052442,2018-03-27 13:10:20.546000,2,garment,2018-03-27 13:09:12.258990,None,,1,robotTURN,NOVICE,2018-03-27 13:09:57.133585,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
443,1522170620,644076347,0:05:09.818586,2018-05-25 12:07:33.148882,2018-03-27 13:10:20.642446,2,garment,2018-03-27 13:09:12.258990,None,,1,robotTURN,NOVICE,2018-03-27 13:09:57.133585,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
444,1522170620,744800806,0:05:09.919403,2018-05-25 12:07:33.249698,2018-03-27 13:10:20.743263,2,garment,2018-03-27 13:09:12.258990,None,,1,robotTURN,NOVICE,2018-03-27 13:09:57.133585,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
445,1522170620,845561981,0:05:10.020468,2018-05-25 12:07:33.350843,2018-03-27 13:10:20.844396,2,garment,2018-03-27 13:09:12.258990,None,,1,robotTURN,NOVICE,2018-03-27 13:09:57.133585,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,False,False,False,False,False,False,
