header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
74,1522760652,632292747,0:00:55.199005,2018-05-21 22:24:16.411541,2018-04-03 09:04:12.635021,1,gigantic,2018-04-03 09:03:17.435777,None,,1,robotTURN,EXPERT,2018-04-03 09:03:44.011855,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
75,1522760652,734560012,0:00:55.299046,2018-05-21 22:24:16.511552,2018-04-03 09:04:12.735042,1,gigantic,2018-04-03 09:03:17.435777,None,,1,robotTURN,EXPERT,2018-04-03 09:03:44.011855,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
76,1522760652,835173130,0:00:55.400050,2018-05-21 22:24:16.612577,2018-04-03 09:04:12.836059,1,gigantic,2018-04-03 09:03:17.435777,None,,1,robotTURN,EXPERT,2018-04-03 09:03:44.011855,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
77,1522760652,935889720,0:00:55.502111,2018-05-21 22:24:16.714619,2018-04-03 09:04:12.938103,1,gigantic,2018-04-03 09:03:17.435777,None,,1,robotTURN,EXPERT,2018-04-03 09:03:44.011855,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
78,1522760653,137345790,0:00:55.703697,2018-05-21 22:24:16.917039,2018-04-03 09:04:13.140500,1,gigantic,2018-04-03 09:03:17.435777,None,,1,robotTURN,EXPERT,2018-04-03 09:03:44.011855,None,,2,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
79,1522760653,850983619,0:00:56.415541,2018-05-21 22:24:17.628071,2018-04-03 09:04:13.851552,1,gigantic,2018-04-03 09:03:17.435777,None,,1,robotTURN,EXPERT,2018-04-03 09:03:44.011855,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,car,,,0,False,,,,,,
80,1522760654,353517055,0:00:56.919466,2018-05-21 22:24:18.132028,2018-04-03 09:04:14.355513,1,gigantic,2018-04-03 09:03:17.435777,None,,1,robotTURN,EXPERT,2018-04-03 09:03:44.011855,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,car,,,0,False,,,,,,
81,1522760654,855886220,0:00:57.421067,2018-05-21 22:24:18.633572,2018-04-03 09:04:14.857060,1,gigantic,2018-04-03 09:03:17.435777,None,,1,robotTURN,EXPERT,2018-04-03 09:03:44.011855,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,car,,,0,False,,,,,,
82,1522760654,957561492,0:00:57.522789,2018-05-21 22:24:18.735296,2018-04-03 09:04:14.958785,1,gigantic,2018-04-03 09:03:17.435777,None,,1,robotTURN,EXPERT,2018-04-03 09:03:44.011855,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,,,0,False,,,,,,
83,1522760654,958173036,0:00:57.522900,2018-05-21 22:24:18.735344,2018-04-03 09:04:14.958844,1,gigantic,2018-04-03 09:03:17.435777,None,,1,robotTURN,EXPERT,2018-04-03 09:03:44.011855,2018-04-03 09:04:14.958135,0:00:30.946280,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,,,0,False,,,,,,
84,1522760654,958851337,0:00:57.523005,2018-05-21 22:24:18.735452,2018-04-03 09:04:14.958952,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
85,1522760655,561436176,0:00:58.137889,2018-05-21 22:24:19.350418,2018-04-03 09:04:15.573902,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,HINT_SPEECH,,,,,0,False,,,,,,
86,1522760659,827681541,0:01:02.398474,2018-05-21 22:24:23.611026,2018-04-03 09:04:19.834504,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,False,,,,,,
87,1522760662,616638422,0:01:05.181070,2018-05-21 22:24:26.393590,2018-04-03 09:04:22.617079,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
88,1522760662,722148656,0:01:05.286117,2018-05-21 22:24:26.498667,2018-04-03 09:04:22.722148,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
89,1522760662,957122325,0:01:05.522268,2018-05-21 22:24:26.734865,2018-04-03 09:04:22.958321,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,False,,,,,,
91,1522760663,463524341,0:01:06.030723,2018-05-21 22:24:27.243395,2018-04-03 09:04:23.466871,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,,,,,,
92,1522760668,7580518,0:01:10.572096,2018-05-21 22:24:31.784644,2018-04-03 09:04:28.008123,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
93,1522760669,138174533,0:01:11.702620,2018-05-21 22:24:32.915528,2018-04-03 09:04:29.139001,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
94,1522760669,828135967,0:01:12.395688,2018-05-21 22:24:33.608254,2018-04-03 09:04:29.831729,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
95,1522760670,408121585,0:01:12.976080,2018-05-21 22:24:34.188602,2018-04-03 09:04:30.412083,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
96,1522760672,19951820,0:01:14.585520,2018-05-21 22:24:35.798036,2018-04-03 09:04:32.021521,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
97,1522760672,162364006,0:01:14.728075,2018-05-21 22:24:35.940568,2018-04-03 09:04:32.164057,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,False,False,False,False,
99,1522760672,490227460,0:01:15.056357,2018-05-21 22:24:36.268885,2018-04-03 09:04:32.492369,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,,,,,,
100,1522760674,895293951,0:01:17.462518,2018-05-21 22:24:38.675117,2018-04-03 09:04:34.898531,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,bicycle,0,False,,,,,,
101,1522760675,397398471,0:01:17.961848,2018-05-21 22:24:39.174398,2018-04-03 09:04:35.397882,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,False,,,,,,
103,1522760675,898813247,0:01:18.464052,2018-05-21 22:24:39.677812,2018-04-03 09:04:35.900103,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
104,1522760680,553838253,0:01:23.119724,2018-05-21 22:24:44.346040,2018-04-03 09:04:40.569501,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
105,1522760680,755165338,0:01:23.320984,2018-05-21 22:24:44.537618,2018-04-03 09:04:40.761042,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
106,1522760681,86613655,0:01:23.651770,2018-05-21 22:24:44.864307,2018-04-03 09:04:41.087785,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,bicycle,0,False,,,,,,
107,1522760681,588742256,0:01:24.156181,2018-05-21 22:24:45.368697,2018-04-03 09:04:41.592186,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,False,,,,,,
108,1522760682,90008497,0:01:24.661256,2018-05-21 22:24:45.874030,2018-04-03 09:04:42.097507,1,gigantic,2018-04-03 09:03:17.435777,None,,2,childTURN,EXPERT,2018-04-03 09:04:14.958826,None,,2,1,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,False,,,,,,
112,1522760683,612936019,0:01:26.178199,2018-05-21 22:24:47.390740,2018-04-03 09:04:43.614224,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN,EXPERT,2018-04-03 09:04:43.612893,None,,2,1,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
113,1522760684,216616153,0:01:26.781262,2018-05-21 22:24:47.994497,2018-04-03 09:04:44.217962,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN,NOVICE,2018-04-03 09:04:43.612893,None,,2,1,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,False,,,,,,
114,1522760687,218895912,0:01:29.787477,2018-05-21 22:24:51.000410,2018-04-03 09:04:47.223885,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN,NOVICE,2018-04-03 09:04:43.612893,None,,2,1,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
115,1522760690,317906618,0:01:32.882680,2018-05-21 22:24:54.095205,2018-04-03 09:04:50.318690,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN,NOVICE,2018-04-03 09:04:43.612893,None,,2,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,bicycle,0,False,,,,,,
117,1522760690,819769620,0:01:33.386389,2018-05-21 22:24:54.598887,2018-04-03 09:04:50.822376,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN,NOVICE,2018-04-03 09:04:43.612893,None,,2,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
118,1522760690,824369907,0:01:33.389137,2018-05-21 22:24:54.601623,2018-04-03 09:04:50.825116,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-03 09:04:43.612893,None,,2,1,3,2,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
119,1522760694,89173793,0:01:36.654154,2018-05-21 22:24:57.867349,2018-04-03 09:04:54.090609,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-03 09:04:43.612893,None,,2,1,3,2,0,2,0,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
121,1522760695,357911348,0:01:37.922779,2018-05-21 22:24:59.135592,2018-04-03 09:04:55.359059,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-03 09:04:43.612893,None,,2,1,3,2,0,2,0,0,1,0,0,HINT_BUTTON_PRESSED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
122,1522760698,717993497,0:01:41.290564,2018-05-21 22:25:02.503071,2018-04-03 09:04:58.726559,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN_parseChildSpeechResponse,NOVICE,2018-04-03 09:04:43.612893,None,,2,1,3,2,0,2,0,0,1,0,0,HINT_BUTTON_PRESSED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
124,1522760699,330454826,0:01:41.896444,2018-05-21 22:25:03.109028,2018-04-03 09:04:59.332481,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN_childHelp,NOVICE,2018-04-03 09:04:43.612893,None,,2,1,3,2,0,2,1,0,1,0,0,HINT_BUTTON_PRESSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
125,1522760704,604696512,0:01:47.170341,2018-05-21 22:25:08.385238,2018-04-03 09:05:04.608686,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN_childHelp,NOVICE,2018-04-03 09:04:43.612893,None,,2,1,3,2,0,2,1,0,1,0,0,HINT_BUTTON_PRESSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,False,True,False,False,False,False,
126,1522760705,43577194,0:01:47.607805,2018-05-21 22:25:08.820383,2018-04-03 09:05:05.043866,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN_childHelp,NOVICE,2018-04-03 09:04:43.612893,None,,2,1,3,2,0,2,1,0,1,0,0,HINT_BUTTON_PRESSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,False,False,True,False,False,False,
127,1522760705,580253839,0:01:48.149095,2018-05-21 22:25:09.361864,2018-04-03 09:05:05.585348,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN_childHelp,NOVICE,2018-04-03 09:04:43.612893,None,,2,1,3,2,0,2,1,0,1,0,0,HINT_BUTTON_PRESSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,False,True,False,False,False,False,
129,1522760707,637596607,0:01:50.202099,2018-05-21 22:25:11.414967,2018-04-03 09:05:07.638438,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN_childHelp,NOVICE,2018-04-03 09:04:43.612893,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
130,1522760707,694843053,0:01:50.258918,2018-05-21 22:25:11.471416,2018-04-03 09:05:07.694907,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN_childHelp,NOVICE,2018-04-03 09:04:43.612893,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,False,False,True,False,False,False,
131,1522760707,800944089,0:01:50.370436,2018-05-21 22:25:11.583321,2018-04-03 09:05:07.806794,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN_childHelp,NOVICE,2018-04-03 09:04:43.612893,None,,2,1,3,2,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,False,False,False,False,False,False,
132,1522760710,571261167,0:01:53.140653,2018-05-21 22:25:14.353236,2018-04-03 09:05:10.576684,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN_childHelp,NOVICE,2018-04-03 09:04:43.612893,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,door,0,False,,,,,,
133,1522760711,106626987,0:01:53.677166,2018-05-21 22:25:14.889681,2018-04-03 09:05:11.113165,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN_childHelp,NOVICE,2018-04-03 09:04:43.612893,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_EXPLORE,,True,,0,False,,,,,,
135,1522760711,616563558,0:01:54.186424,2018-05-21 22:25:15.398931,2018-04-03 09:05:11.622416,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN_childHelp,NOVICE,2018-04-03 09:04:43.612893,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,,0,False,,,,,,
136,1522760716,238834142,0:01:58.804635,2018-05-21 22:25:20.017135,2018-04-03 09:05:16.240624,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN_childHelp,NOVICE,2018-04-03 09:04:43.612893,None,,2,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,True,,0,False,False,False,False,False,False,
137,1522760716,452955484,0:01:59.021085,2018-05-21 22:25:20.233606,2018-04-03 09:05:16.457091,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN_childHelp,NOVICE,2018-04-03 09:04:43.612893,None,,3,1,3,2,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,True,,0,False,False,False,False,False,False,
138,1522760717,179145574,0:01:59.744959,2018-05-21 22:25:20.957506,2018-04-03 09:05:17.180985,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN_childHelp,NOVICE,2018-04-03 09:04:43.612893,None,,3,1,3,2,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
139,1522760717,685351610,0:02:00.271242,2018-05-21 22:25:21.483855,2018-04-03 09:05:17.707297,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN_childHelp,NOVICE,2018-04-03 09:04:43.612893,None,,3,1,3,2,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
140,1522760718,191271305,0:02:00.755599,2018-05-21 22:25:21.969130,2018-04-03 09:05:18.192610,1,gigantic,2018-04-03 09:03:17.435777,None,,3,robotTURN_childHelp,NOVICE,2018-04-03 09:04:43.612893,None,,3,1,3,2,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
143,1522760718,295357704,0:02:00.863667,2018-05-21 22:25:22.076693,2018-04-03 09:05:18.300162,1,gigantic,2018-04-03 09:03:17.435777,None,,4,childTURN,NOVICE,2018-04-03 09:05:18.295337,None,,3,2,4,3,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
144,1522760718,913664102,0:02:01.480323,2018-05-21 22:25:22.692864,2018-04-03 09:05:18.916349,1,gigantic,2018-04-03 09:03:17.435777,None,,4,childTURN,NOVICE,2018-04-03 09:05:18.295337,None,,3,2,4,3,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,False,,,,,,
145,1522760724,19977807,0:02:06.590520,2018-05-21 22:25:27.803080,2018-04-03 09:05:24.026554,1,gigantic,2018-04-03 09:03:17.435777,None,,4,childTURN,NOVICE,2018-04-03 09:05:18.295337,None,,3,2,4,3,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
147,1522760724,368663549,0:02:06.937712,2018-05-21 22:25:28.150224,2018-04-03 09:05:24.373711,1,gigantic,2018-04-03 09:03:17.435777,None,,4,childTURN,NOVICE,2018-04-03 09:05:18.295337,None,,3,2,4,3,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,,,0,False,,,,,,
148,1522760724,406198740,0:02:06.981759,2018-05-21 22:25:28.208434,2018-04-03 09:05:24.417766,1,gigantic,2018-04-03 09:03:17.435777,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 09:05:18.295337,None,,3,2,4,3,0,3,1,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,,,,,,
149,1522760724,675620794,0:02:07.244923,2018-05-21 22:25:28.457797,2018-04-03 09:05:24.681267,1,gigantic,2018-04-03 09:03:17.435777,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 09:05:18.295337,None,,3,2,4,3,0,3,1,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,True,False,False,False,
150,1522760725,839932441,0:02:08.409706,2018-05-21 22:25:29.622216,2018-04-03 09:05:25.845706,1,gigantic,2018-04-03 09:03:17.435777,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 09:05:18.295337,None,,3,2,4,3,0,3,1,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,True,False,False,False,False,
151,1522760726,858352422,0:02:09.435358,2018-05-21 22:25:30.647909,2018-04-03 09:05:26.871390,1,gigantic,2018-04-03 09:03:17.435777,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 09:05:18.295337,None,,3,2,4,3,0,3,1,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,True,False,False,False,
152,1522760728,439471006,0:02:11.007533,2018-05-21 22:25:32.220112,2018-04-03 09:05:28.443593,1,gigantic,2018-04-03 09:03:17.435777,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 09:05:18.295337,None,,3,2,4,3,0,3,1,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,True,False,False,False,False,
153,1522760728,599724054,0:02:11.183272,2018-05-21 22:25:32.395792,2018-04-03 09:05:28.619282,1,gigantic,2018-04-03 09:03:17.435777,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 09:05:18.295337,None,,3,2,4,3,0,3,1,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,True,False,False,False,
155,1522760728,669643163,0:02:11.254351,2018-05-21 22:25:32.467042,2018-04-03 09:05:28.690489,1,gigantic,2018-04-03 09:03:17.435777,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 09:05:18.295337,None,,3,2,4,3,0,3,1,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,,,,,,
156,1522760728,713833332,0:02:11.280215,2018-05-21 22:25:32.492794,2018-04-03 09:05:28.716273,1,gigantic,2018-04-03 09:03:17.435777,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 09:05:18.295337,None,,3,2,4,3,0,3,1,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,,,0,False,False,False,False,False,False,
