header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2293,1522692632,510791063,0:00:10.099291,2018-05-22 01:12:40.554987,2018-04-02 13:50:28.223381,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2295,1522692632,511630058,0:00:10.099597,2018-05-22 01:12:40.555296,2018-04-02 13:50:28.223689,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2296,1522692639,501129150,0:00:10.126014,2018-05-22 01:12:40.581763,2018-04-02 13:50:28.250147,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,dog,0,True,,,,,,
2297,1522692639,551384210,0:00:10.126433,2018-05-22 01:12:40.582022,2018-04-02 13:50:28.250422,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2298,1522692639,652320623,0:00:10.126768,2018-05-22 01:12:40.582426,2018-04-02 13:50:28.250823,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2299,1522692639,754797697,0:00:10.127262,2018-05-22 01:12:40.582967,2018-04-02 13:50:28.251359,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2300,1522692639,856242895,0:00:10.127606,2018-05-22 01:12:40.583289,2018-04-02 13:50:28.251686,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2301,1522692639,957249164,0:00:10.128115,2018-05-22 01:12:40.583777,2018-04-02 13:50:28.252170,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2303,1522692640,2830266,0:00:10.128420,2018-05-22 01:12:40.584145,2018-04-02 13:50:28.252540,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,,,,,,
2304,1522692640,4167079,0:00:10.128764,2018-05-22 01:12:40.584407,2018-04-02 13:50:28.252805,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,,,,,,
2305,1522692640,58975458,0:00:10.129027,2018-05-22 01:12:40.584686,2018-04-02 13:50:28.253084,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2306,1522692640,160222053,0:00:10.129873,2018-05-22 01:12:40.585599,2018-04-02 13:50:28.253991,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2307,1522692640,261408805,0:00:10.130292,2018-05-22 01:12:40.585963,2018-04-02 13:50:28.254359,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2308,1522692640,362676858,0:00:10.131411,2018-05-22 01:12:40.587023,2018-04-02 13:50:28.255420,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2309,1522692640,463688850,0:00:10.132973,2018-05-22 01:12:40.588598,2018-04-02 13:50:28.256991,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2310,1522692640,566648721,0:00:10.133418,2018-05-22 01:12:40.589061,2018-04-02 13:50:28.257456,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2311,1522692640,667741298,0:00:10.134000,2018-05-22 01:12:40.589634,2018-04-02 13:50:28.258031,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2312,1522692640,769003152,0:00:10.134154,2018-05-22 01:12:40.589709,2018-04-02 13:50:28.258116,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2313,1522692640,870084047,0:00:10.134357,2018-05-22 01:12:40.589971,2018-04-02 13:50:28.258373,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2314,1522692640,970994949,0:00:10.134489,2018-05-22 01:12:40.590041,2018-04-02 13:50:28.258449,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2315,1522692641,71800470,0:00:10.145141,2018-05-22 01:12:40.600952,2018-04-02 13:50:28.269339,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2316,1522692641,172857761,0:00:10.145525,2018-05-22 01:12:40.601092,2018-04-02 13:50:28.269494,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2317,1522692641,274952411,0:00:10.145611,2018-05-22 01:12:40.601172,2018-04-02 13:50:28.269576,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2318,1522692641,375840902,0:00:10.145687,2018-05-22 01:12:40.601242,2018-04-02 13:50:28.269649,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2319,1522692641,477507591,0:00:10.145756,2018-05-22 01:12:40.601386,2018-04-02 13:50:28.269783,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2320,1522692641,578856706,0:00:10.145966,2018-05-22 01:12:40.601537,2018-04-02 13:50:28.269940,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2321,1522692641,679881334,0:00:10.146055,2018-05-22 01:12:40.601608,2018-04-02 13:50:28.270015,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2322,1522692641,780821323,0:00:10.146122,2018-05-22 01:12:40.601683,2018-04-02 13:50:28.270084,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2323,1522692641,882580518,0:00:10.146198,2018-05-22 01:12:40.601751,2018-04-02 13:50:28.270158,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2324,1522692641,983373880,0:00:10.146262,2018-05-22 01:12:40.601864,2018-04-02 13:50:28.270251,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2325,1522692642,84129333,0:00:10.146469,2018-05-22 01:12:40.602378,2018-04-02 13:50:28.270737,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2326,1522692642,185012340,0:00:10.146926,2018-05-22 01:12:40.602480,2018-04-02 13:50:28.270887,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2327,1522692642,285717487,0:00:10.146994,2018-05-22 01:12:40.602576,2018-04-02 13:50:28.270955,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2328,1522692642,386458396,0:00:10.147098,2018-05-22 01:12:40.602883,2018-04-02 13:50:28.271068,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2329,1522692642,487232685,0:00:10.147410,2018-05-22 01:12:40.603051,2018-04-02 13:50:28.271449,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2330,1522692642,588090419,0:00:10.147568,2018-05-22 01:12:40.603130,2018-04-02 13:50:28.271534,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2331,1522692642,689027786,0:00:10.147647,2018-05-22 01:12:40.603204,2018-04-02 13:50:28.271610,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2332,1522692642,790493488,0:00:10.147716,2018-05-22 01:12:40.603297,2018-04-02 13:50:28.271701,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2333,1522692642,891250133,0:00:10.147811,2018-05-22 01:12:40.603367,2018-04-02 13:50:28.271773,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2334,1522692642,994530439,0:00:10.147878,2018-05-22 01:12:40.603487,2018-04-02 13:50:28.271886,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2335,1522692643,95644950,0:00:10.148004,2018-05-22 01:12:40.603564,2018-04-02 13:50:28.271971,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2336,1522692643,196710109,0:00:10.148078,2018-05-22 01:12:40.603630,2018-04-02 13:50:28.272037,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2337,1522692643,298395156,0:00:10.148169,2018-05-22 01:12:40.603736,2018-04-02 13:50:28.272141,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2338,1522692643,373916149,0:00:10.148248,2018-05-22 01:12:40.603799,2018-04-02 13:50:28.272206,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,coconut,0,True,,,,,,
2339,1522692643,399878978,0:00:10.148310,2018-05-22 01:12:40.603864,2018-04-02 13:50:28.272271,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2340,1522692643,500967741,0:00:10.148377,2018-05-22 01:12:40.603931,2018-04-02 13:50:28.272338,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2341,1522692643,604135274,0:00:10.149792,2018-05-22 01:12:40.605458,2018-04-02 13:50:28.273829,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2342,1522692643,704977989,0:00:10.150118,2018-05-22 01:12:40.605781,2018-04-02 13:50:28.274177,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2343,1522692643,806728601,0:00:10.150572,2018-05-22 01:12:40.606264,2018-04-02 13:50:28.274655,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2344,1522692643,875166654,0:00:10.151257,2018-05-22 01:12:40.606977,2018-04-02 13:50:28.275368,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,,,,,,
2345,1522692643,907581806,0:00:10.151567,2018-05-22 01:12:40.607147,2018-04-02 13:50:28.275549,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2346,1522692644,9098291,0:00:10.152035,2018-05-22 01:12:40.609146,2018-04-02 13:50:28.276670,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2347,1522692644,109683513,0:00:10.155215,2018-05-22 01:12:40.611399,2018-04-02 13:50:28.279783,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2348,1522692644,210272789,0:00:10.155930,2018-05-22 01:12:40.611962,2018-04-02 13:50:28.279897,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2349,1522692644,311243534,0:00:10.157697,2018-05-22 01:12:40.614031,2018-04-02 13:50:28.282246,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2351,1522692644,377729177,0:00:10.158670,2018-05-22 01:12:40.614588,2018-04-02 13:50:28.282983,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,,,,,,
2352,1522692644,412036418,0:00:10.159111,2018-05-22 01:12:40.614887,2018-04-02 13:50:28.283285,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2353,1522692644,513436555,0:00:10.159407,2018-05-22 01:12:40.615199,2018-04-02 13:50:28.283597,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2354,1522692644,615829944,0:00:10.159719,2018-05-22 01:12:40.615340,2018-04-02 13:50:28.283741,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2355,1522692644,716548681,0:00:10.159857,2018-05-22 01:12:40.615776,2018-04-02 13:50:28.284174,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2356,1522692644,817684412,0:00:10.160295,2018-05-22 01:12:40.615854,2018-04-02 13:50:28.284260,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2357,1522692644,918956279,0:00:10.160370,2018-05-22 01:12:40.616009,2018-04-02 13:50:28.284408,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2358,1522692645,19669532,0:00:10.162498,2018-05-22 01:12:40.618762,2018-04-02 13:50:28.287148,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
2359,1522692645,120787143,0:00:10.163293,2018-05-22 01:12:40.618855,2018-04-02 13:50:28.287260,5,aquatic,2018-04-02 14:07:19.891767,None,,7,robotTURN,NOVICE,2018-04-02 14:10:24.643095,None,,3,2,7,4,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,coconut,False,,0,True,False,False,False,False,False,
