header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
553,1521130072,49772739,0:06:26.976941,2018-05-22 21:53:06.317651,2018-03-15 12:07:51.448363,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
554,1521130072,353792190,0:06:27.276614,2018-05-22 21:53:06.617313,2018-03-15 12:07:51.748026,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
555,1521130072,455347061,0:06:27.378120,2018-05-22 21:53:06.718842,2018-03-15 12:07:51.849553,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
558,1521130072,502217769,0:06:27.430108,2018-05-22 21:53:06.770853,2018-03-15 12:07:51.901560,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,,,,,,
559,1521130072,556133747,0:06:27.482172,2018-05-22 21:53:06.822841,2018-03-15 12:07:51.953560,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
560,1521130072,657217502,0:06:27.582396,2018-05-22 21:53:06.923098,2018-03-15 12:07:52.053814,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
561,1521130072,757740497,0:06:27.683953,2018-05-22 21:53:07.024689,2018-03-15 12:07:52.155398,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
562,1521130072,858359813,0:06:27.784814,2018-05-22 21:53:07.125526,2018-03-15 12:07:52.256234,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
563,1521130072,965308427,0:06:27.887923,2018-05-22 21:53:07.228593,2018-03-15 12:07:52.359306,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
564,1521130073,66140174,0:06:27.991531,2018-05-22 21:53:07.332234,2018-03-15 12:07:52.462948,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
565,1521130073,277180433,0:06:28.200542,2018-05-22 21:53:07.541223,2018-03-15 12:07:52.671940,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
566,1521130073,379816293,0:06:28.303526,2018-05-22 21:53:07.644214,2018-03-15 12:07:52.774930,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
567,1521130073,481019496,0:06:28.405823,2018-05-22 21:53:07.746522,2018-03-15 12:07:52.877234,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
568,1521130073,581993103,0:06:28.505150,2018-05-22 21:53:07.845807,2018-03-15 12:07:52.976524,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
569,1521130073,773004770,0:06:28.696438,2018-05-22 21:53:08.040169,2018-03-15 12:07:53.170872,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
570,1521130073,873796463,0:06:28.796441,2018-05-22 21:53:08.137152,2018-03-15 12:07:53.267863,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
571,1521130073,974353551,0:06:28.896877,2018-05-22 21:53:08.237544,2018-03-15 12:07:53.368261,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
572,1521130074,75398445,0:06:28.998337,2018-05-22 21:53:08.339079,2018-03-15 12:07:53.469794,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
573,1521130074,176192283,0:06:29.098987,2018-05-22 21:53:08.439654,2018-03-15 12:07:53.570376,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
574,1521130074,276700735,0:06:29.199959,2018-05-22 21:53:08.540662,2018-03-15 12:07:53.671381,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
575,1521130074,377553224,0:06:29.300137,2018-05-22 21:53:08.640815,2018-03-15 12:07:53.771532,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
576,1521130074,478540897,0:06:29.401719,2018-05-22 21:53:08.742407,2018-03-15 12:07:53.873127,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
577,1521130074,579842329,0:06:29.502696,2018-05-22 21:53:08.843397,2018-03-15 12:07:53.974112,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
578,1521130074,680608749,0:06:29.604192,2018-05-22 21:53:08.944872,2018-03-15 12:07:54.075589,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
579,1521130074,781243801,0:06:29.704873,2018-05-22 21:53:09.045554,2018-03-15 12:07:54.176271,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
580,1521130074,881731033,0:06:29.805910,2018-05-22 21:53:09.146599,2018-03-15 12:07:54.277315,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
581,1521130074,982535839,0:06:29.906384,2018-05-22 21:53:09.247051,2018-03-15 12:07:54.377767,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
582,1521130075,83406448,0:06:30.007588,2018-05-22 21:53:09.348240,2018-03-15 12:07:54.478962,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
583,1521130075,183964729,0:06:30.108262,2018-05-22 21:53:09.449103,2018-03-15 12:07:54.579823,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
584,1521130075,284977674,0:06:30.211549,2018-05-22 21:53:09.552314,2018-03-15 12:07:54.683023,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
585,1521130075,385580301,0:06:30.309016,2018-05-22 21:53:09.649873,2018-03-15 12:07:54.780575,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
586,1521130075,486730337,0:06:30.410156,2018-05-22 21:53:09.752014,2018-03-15 12:07:54.882710,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
587,1521130075,587927818,0:06:30.513550,2018-05-22 21:53:09.854434,2018-03-15 12:07:54.985152,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
588,1521130075,691308498,0:06:30.613931,2018-05-22 21:53:09.954926,2018-03-15 12:07:55.085632,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
589,1521130075,791950941,0:06:30.714569,2018-05-22 21:53:10.056169,2018-03-15 12:07:55.186883,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
590,1521130075,892619371,0:06:30.814975,2018-05-22 21:53:10.155782,2018-03-15 12:07:55.286419,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
591,1521130075,993170022,0:06:30.915661,2018-05-22 21:53:10.256890,2018-03-15 12:07:55.387588,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
592,1521130076,93894481,0:06:31.016962,2018-05-22 21:53:10.358371,2018-03-15 12:07:55.489067,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
593,1521130076,194611549,0:06:31.117184,2018-05-22 21:53:10.458392,2018-03-15 12:07:55.589092,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
594,1521130076,295154094,0:06:31.219057,2018-05-22 21:53:10.560299,2018-03-15 12:07:55.690993,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,False,,0,True,False,False,False,False,False,
595,1521130076,346582174,0:06:31.269871,2018-05-22 21:53:10.611462,2018-03-15 12:07:55.742021,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,bird,0,True,,,,,,
596,1521130076,395688056,0:06:31.318108,2018-05-22 21:53:10.659469,2018-03-15 12:07:55.790168,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
597,1521130076,496273517,0:06:31.418638,2018-05-22 21:53:10.759987,2018-03-15 12:07:55.890661,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
598,1521130076,597229719,0:06:31.519831,2018-05-22 21:53:10.861108,2018-03-15 12:07:55.991813,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
599,1521130076,698065280,0:06:31.620426,2018-05-22 21:53:10.961558,2018-03-15 12:07:56.092260,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
600,1521130076,847915887,0:06:31.777622,2018-05-22 21:53:11.121614,2018-03-15 12:07:56.252307,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,,,,,,
601,1521130077,805852651,0:06:32.728825,2018-05-22 21:53:12.069784,2018-03-15 12:07:57.200501,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,,,,,,
602,1521130077,806378841,0:06:32.729297,2018-05-22 21:53:12.070097,2018-03-15 12:07:57.200821,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,,,,,,
603,1521130082,302204370,0:06:37.226145,2018-05-22 21:53:16.566790,2018-03-15 12:08:01.697514,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
604,1521130082,505161046,0:06:37.428585,2018-05-22 21:53:16.769316,2018-03-15 12:08:01.899969,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,1,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,True,,0,True,False,False,False,False,False,
605,1521130084,272548198,0:06:39.200835,2018-05-22 21:53:18.541519,2018-03-15 12:08:03.672210,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,1,0,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,,,,,,
606,1521130086,989033937,0:06:41.912297,2018-05-22 21:53:21.253004,2018-03-15 12:08:06.383713,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,1,0,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,True,False,False,False,False,
607,1521130087,748179674,0:06:42.671782,2018-05-22 21:53:22.013094,2018-03-15 12:08:07.143788,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,1,0,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,True,False,False,False,False,
608,1521130087,844809770,0:06:42.769821,2018-05-22 21:53:22.110787,2018-03-15 12:08:07.241498,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,1,0,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,,,,,,
609,1521130088,348031520,0:06:43.288805,2018-05-22 21:53:22.629892,2018-03-15 12:08:07.760562,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,None,,1,0,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,,,,,,
611,1521130088,463160753,0:06:43.395294,2018-05-22 21:53:22.736261,2018-03-15 12:08:07.866970,3,soar,2018-03-15 12:07:03.392875,None,,1,robotTURN,EXPERT,2018-03-15 12:07:35.115740,2018-03-15 12:08:08.463109,0:00:33.347369,1,0,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bird,,,0,True,,,,,,
612,1521130088,471995592,0:06:43.397485,2018-05-22 21:53:22.738651,2018-03-15 12:08:07.869327,3,soar,2018-03-15 12:07:03.392875,None,,2,childTURN,EXPERT,2018-03-15 12:08:08.471954,None,,1,0,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
613,1521130089,92973947,0:06:44.018017,2018-05-22 21:53:23.359313,2018-03-15 12:08:08.490010,3,soar,2018-03-15 12:07:03.392875,None,,2,childTURN,EXPERT,2018-03-15 12:08:08.471954,None,,1,0,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
614,1521130089,398470401,0:06:44.324690,2018-05-22 21:53:23.665383,2018-03-15 12:08:08.796097,3,soar,2018-03-15 12:07:03.392875,None,,2,childTURN,EXPERT,2018-03-15 12:08:08.471954,None,,1,0,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
615,1521130089,596791028,0:06:44.526120,2018-05-22 21:53:23.867011,2018-03-15 12:08:08.997720,3,soar,2018-03-15 12:07:03.392875,None,,2,childTURN,EXPERT,2018-03-15 12:08:08.471954,None,,1,0,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
616,1521130092,546255588,0:06:47.475499,2018-05-22 21:53:26.816147,2018-03-15 12:08:11.946871,3,soar,2018-03-15 12:07:03.392875,None,,2,childTURN,EXPERT,2018-03-15 12:08:08.471954,None,,1,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
617,1521130092,831965208,0:06:47.756890,2018-05-22 21:53:27.098176,2018-03-15 12:08:12.228887,3,soar,2018-03-15 12:07:03.392875,None,,2,childTURN,EXPERT,2018-03-15 12:08:08.471954,None,,1,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
618,1521130092,877571105,0:06:47.801153,2018-05-22 21:53:27.142107,2018-03-15 12:08:12.272823,3,soar,2018-03-15 12:07:03.392875,None,,2,childTURN,EXPERT,2018-03-15 12:08:08.471954,None,,1,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
619,1521130093,181583881,0:06:48.104185,2018-05-22 21:53:27.445020,2018-03-15 12:08:12.575730,3,soar,2018-03-15 12:07:03.392875,None,,2,childTURN,EXPERT,2018-03-15 12:08:08.471954,None,,1,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
620,1521130093,389114856,0:06:48.313709,2018-05-22 21:53:27.654662,2018-03-15 12:08:12.785373,3,soar,2018-03-15 12:07:03.392875,None,,2,childTURN,EXPERT,2018-03-15 12:08:08.471954,None,,1,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,,,0,True,,,,,,
621,1521130093,389397621,0:06:48.314119,2018-05-22 21:53:27.654961,2018-03-15 12:08:12.785683,3,soar,2018-03-15 12:07:03.392875,None,,2,childTURN,EXPERT,2018-03-15 12:08:08.471954,None,,1,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
622,1521130093,612414360,0:06:48.535698,2018-05-22 21:53:27.876578,2018-03-15 12:08:13.007280,3,soar,2018-03-15 12:07:03.392875,None,,2,childTURN,EXPERT,2018-03-15 12:08:08.471954,None,,1,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
