header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1024,1521809347,677489042,0:14:32.503359,2018-05-23 01:08:11.418412,2018-03-23 08:49:07.678578,3,soar,2018-03-23 08:42:48.628935,2018-03-23 08:48:56.831020,0:06:08.202085,9,robotTURN,NOVICE,2018-03-23 08:48:15.778370,2018-03-23 08:49:03.348741,0:00:47.570371,4,3,10,9,0,9,6,0,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1025,1521809355,145700216,0:14:39.971187,2018-05-23 01:08:18.886051,2018-03-23 08:49:15.146170,3,soar,2018-03-23 08:42:48.628935,2018-03-23 08:48:56.831020,0:06:08.202085,9,robotTURN,NOVICE,2018-03-23 08:48:15.778370,2018-03-23 08:49:03.348741,0:00:47.570371,4,3,10,9,0,9,6,0,3,0,0,TOPLEFT_BUTTON_PRESSED,robotTURN,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1026,1521809355,188638687,0:14:40.014841,2018-05-23 01:08:18.929569,2018-03-23 08:49:15.189741,4,recreational,2018-03-23 08:49:15.145945,None,,9,robotTURN,NOVICE,2018-03-23 08:49:15.145903,2018-03-23 08:49:03.348741,0:00:47.570371,4,3,10,9,0,9,6,0,3,0,0,TOPLEFT_BUTTON_PRESSED,robotTURN,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1027,1521809358,498816490,0:14:43.324973,2018-05-23 01:08:22.239764,2018-03-23 08:49:18.499866,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN,NOVICE,2018-03-23 08:49:15.145903,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1028,1521809367,523385524,0:14:52.348718,2018-05-23 01:08:31.263605,2018-03-23 08:49:27.523780,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1029,1521809367,531725168,0:14:52.356837,2018-05-23 01:08:31.271706,2018-03-23 08:49:27.531883,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1030,1521809367,711880445,0:14:52.537152,2018-05-23 01:08:31.452375,2018-03-23 08:49:27.712542,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
1031,1521809367,927524089,0:14:52.752827,2018-05-23 01:08:31.668692,2018-03-23 08:49:27.928855,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
1032,1521809368,411482095,0:14:53.246861,2018-05-23 01:08:32.162209,2018-03-23 08:49:28.422382,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
1033,1521809368,782163381,0:14:53.608177,2018-05-23 01:08:32.524462,2018-03-23 08:49:28.784494,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
1034,1521809369,341249704,0:14:54.182016,2018-05-23 01:08:33.097000,2018-03-23 08:49:29.357165,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
1035,1521809369,597634792,0:14:54.423066,2018-05-23 01:08:33.338093,2018-03-23 08:49:29.598266,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
1036,1521809369,724472761,0:14:54.555425,2018-05-23 01:08:33.470353,2018-03-23 08:49:29.730524,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
1037,1521809371,744861364,0:14:56.569971,2018-05-23 01:08:35.485157,2018-03-23 08:49:31.745319,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1038,1521809373,58039903,0:14:57.884226,2018-05-23 01:08:36.799529,2018-03-23 08:49:33.059693,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1039,1521809373,100924968,0:14:57.926735,2018-05-23 01:08:36.841725,2018-03-23 08:49:33.101896,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
1040,1521809373,210560321,0:14:58.038064,2018-05-23 01:08:36.953027,2018-03-23 08:49:33.213200,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,VIRTUALLY_EXPLORE,,,,0,True,False,False,False,False,False,
1041,1521809374,372939109,0:14:59.206687,2018-05-23 01:08:38.122124,2018-03-23 08:49:34.382285,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,baby,0,True,,,,,,
1042,1521809376,353348255,0:15:01.183856,2018-05-23 01:08:40.098778,2018-03-23 08:49:36.358948,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1043,1521809378,302626848,0:15:03.128151,2018-05-23 01:08:42.042881,2018-03-23 08:49:38.303053,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1044,1521809378,303222179,0:15:03.129257,2018-05-23 01:08:42.044035,2018-03-23 08:49:38.304211,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1045,1521809378,903187751,0:15:03.729730,2018-05-23 01:08:42.644629,2018-03-23 08:49:38.904803,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1046,1521809380,39815425,0:15:04.868613,2018-05-23 01:08:43.783351,2018-03-23 08:49:40.043522,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
1047,1521809380,241149902,0:15:05.071258,2018-05-23 01:08:43.985983,2018-03-23 08:49:40.246157,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
1048,1521809380,344703197,0:15:05.171351,2018-05-23 01:08:44.086082,2018-03-23 08:49:40.346259,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,baby,0,True,,,,,,
1049,1521809382,275289058,0:15:07.108783,2018-05-23 01:08:46.024268,2018-03-23 08:49:42.284430,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1050,1521809384,215474367,0:15:09.042867,2018-05-23 01:08:47.957577,2018-03-23 08:49:44.217755,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1051,1521809384,215989351,0:15:09.043052,2018-05-23 01:08:47.957720,2018-03-23 08:49:44.217902,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:03.348741,0:00:47.570371,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1052,1521809384,216396093,0:15:09.043107,2018-05-23 01:08:47.957768,2018-03-23 08:49:44.217952,4,recreational,2018-03-23 08:49:15.145945,None,,0,childTURN,NOVICE,2018-03-23 08:49:18.499068,2018-03-23 08:49:44.216320,0:00:25.717252,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1053,1521809384,217273950,0:15:09.043217,2018-05-23 01:08:47.957889,2018-03-23 08:49:44.218074,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1054,1521809384,823335647,0:15:09.648615,2018-05-23 01:08:48.563346,2018-03-23 08:49:44.823516,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1055,1521809387,826161146,0:15:12.652053,2018-05-23 01:08:51.566791,2018-03-23 08:49:47.826960,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1056,1521809394,290254116,0:15:19.117118,2018-05-23 01:08:58.032043,2018-03-23 08:49:54.292217,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,baby,0,True,,,,,,
1057,1521809394,790983676,0:15:19.619867,2018-05-23 01:08:58.534844,2018-03-23 08:49:54.795011,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1058,1521809395,292879343,0:15:20.120157,2018-05-23 01:08:59.035064,2018-03-23 08:49:55.295236,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1059,1521809395,298777580,0:15:20.125926,2018-05-23 01:08:59.040873,2018-03-23 08:49:55.301045,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1060,1521809399,885776281,0:15:24.710983,2018-05-23 01:09:03.625701,2018-03-23 08:49:59.885873,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1061,1521809403,65469741,0:15:27.891021,2018-05-23 01:09:06.805719,2018-03-23 08:50:03.065898,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,baby,0,True,,,,,,
1062,1521809403,111413955,0:15:27.936747,2018-05-23 01:09:06.851729,2018-03-23 08:50:03.111892,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1063,1521809403,221805334,0:15:28.047237,2018-05-23 01:09:06.962154,2018-03-23 08:50:03.222318,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1064,1521809403,322803735,0:15:28.148269,2018-05-23 01:09:07.062974,2018-03-23 08:50:03.323152,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1065,1521809403,423812150,0:15:28.249046,2018-05-23 01:09:07.163745,2018-03-23 08:50:03.423923,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1066,1521809403,524759531,0:15:28.350372,2018-05-23 01:09:07.265077,2018-03-23 08:50:03.525255,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1069,1521809403,567269086,0:15:28.393937,2018-05-23 01:09:07.308665,2018-03-23 08:50:03.568834,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,,,,,,
1070,1521809403,626801729,0:15:28.452524,2018-05-23 01:09:07.367222,2018-03-23 08:50:03.627400,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1071,1521809403,727737903,0:15:28.553177,2018-05-23 01:09:07.467920,2018-03-23 08:50:03.728092,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1072,1521809403,828447580,0:15:28.653909,2018-05-23 01:09:07.568615,2018-03-23 08:50:03.828792,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1073,1521809403,929123640,0:15:28.754830,2018-05-23 01:09:07.669548,2018-03-23 08:50:03.929722,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1074,1521809404,30064582,0:15:28.855365,2018-05-23 01:09:07.770110,2018-03-23 08:50:04.030276,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1075,1521809404,130596399,0:15:28.955907,2018-05-23 01:09:07.870617,2018-03-23 08:50:04.130792,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1076,1521809404,231220483,0:15:29.056551,2018-05-23 01:09:07.971246,2018-03-23 08:50:04.231425,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1077,1521809404,331778049,0:15:29.157078,2018-05-23 01:09:08.071904,2018-03-23 08:50:04.332067,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1078,1521809404,432461977,0:15:29.257821,2018-05-23 01:09:08.172543,2018-03-23 08:50:04.432713,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1079,1521809404,533010005,0:15:29.361813,2018-05-23 01:09:08.276530,2018-03-23 08:50:04.536703,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1080,1521809404,633589982,0:15:29.459067,2018-05-23 01:09:08.373786,2018-03-23 08:50:04.633958,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1081,1521809404,734354496,0:15:29.560041,2018-05-23 01:09:08.474763,2018-03-23 08:50:04.734931,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1082,1521809404,835028409,0:15:29.661301,2018-05-23 01:09:08.576021,2018-03-23 08:50:04.836192,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1083,1521809404,936743259,0:15:29.762184,2018-05-23 01:09:08.676881,2018-03-23 08:50:04.937060,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1084,1521809405,37531852,0:15:29.863949,2018-05-23 01:09:08.778731,2018-03-23 08:50:05.038891,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1085,1521809405,139125823,0:15:29.964847,2018-05-23 01:09:08.879617,2018-03-23 08:50:05.139791,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1086,1521809405,239904165,0:15:30.065758,2018-05-23 01:09:08.980511,2018-03-23 08:50:05.240686,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1087,1521809405,341068267,0:15:30.166983,2018-05-23 01:09:09.081706,2018-03-23 08:50:05.341877,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
1088,1521809405,441935062,0:15:30.270014,2018-05-23 01:09:09.184892,2018-03-23 08:50:05.445050,4,recreational,2018-03-23 08:49:15.145945,None,,1,robotTURN,NOVICE,2018-03-23 08:49:44.217211,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,waving,False,,0,True,False,False,False,False,False,
