header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
444,1522167926,486461877,0:04:54.680312,2018-05-19 22:01:56.148557,2018-03-27 12:25:26.486243,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
445,1522167926,553711652,0:04:54.747367,2018-05-19 22:01:56.215603,2018-03-27 12:25:26.553295,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,,,,,,
446,1522167926,587029218,0:04:54.785404,2018-05-19 22:01:56.253660,2018-03-27 12:25:26.591346,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
447,1522167926,687664270,0:04:54.882013,2018-05-19 22:01:56.350269,2018-03-27 12:25:26.687954,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
448,1522167926,788335084,0:04:54.985812,2018-05-19 22:01:56.457039,2018-03-27 12:25:26.794690,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
449,1522167926,889199256,0:04:55.082562,2018-05-19 22:01:56.550789,2018-03-27 12:25:26.888481,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
450,1522167926,989869117,0:04:55.184138,2018-05-19 22:01:56.652396,2018-03-27 12:25:26.990079,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
452,1522167927,55212974,0:04:55.250213,2018-05-19 22:01:56.718470,2018-03-27 12:25:27.056157,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,,,,,,
453,1522167927,90833902,0:04:55.287597,2018-05-19 22:01:56.755867,2018-03-27 12:25:27.093548,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
454,1522167927,191800355,0:04:55.385740,2018-05-19 22:01:56.854007,2018-03-27 12:25:27.191691,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
455,1522167927,293654680,0:04:55.487157,2018-05-19 22:01:56.955411,2018-03-27 12:25:27.293098,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
456,1522167927,394525766,0:04:55.588649,2018-05-19 22:01:57.056912,2018-03-27 12:25:27.394597,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
457,1522167927,496437549,0:04:55.690943,2018-05-19 22:01:57.159324,2018-03-27 12:25:27.496998,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
458,1522167927,597389459,0:04:55.791061,2018-05-19 22:01:57.259303,2018-03-27 12:25:27.596994,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
459,1522167927,698302030,0:04:55.892866,2018-05-19 22:01:57.361127,2018-03-27 12:25:27.698814,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
460,1522167927,799904584,0:04:55.993847,2018-05-19 22:01:57.462126,2018-03-27 12:25:27.799807,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
461,1522167927,900838851,0:04:56.094889,2018-05-19 22:01:57.563190,2018-03-27 12:25:27.900859,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
462,1522167928,1674890,0:04:56.195736,2018-05-19 22:01:57.664002,2018-03-27 12:25:28.001688,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
463,1522167928,102967977,0:04:56.296696,2018-05-19 22:01:57.764963,2018-03-27 12:25:28.102646,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
464,1522167928,204055547,0:04:56.397777,2018-05-19 22:01:57.866036,2018-03-27 12:25:28.203721,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
465,1522167928,304560184,0:04:56.499289,2018-05-19 22:01:57.967589,2018-03-27 12:25:28.305273,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
466,1522167928,405976057,0:04:56.599567,2018-05-19 22:01:58.067805,2018-03-27 12:25:28.405495,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
467,1522167928,506650686,0:04:56.700105,2018-05-19 22:01:58.168360,2018-03-27 12:25:28.506048,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
468,1522167928,607264518,0:04:56.801970,2018-05-19 22:01:58.270222,2018-03-27 12:25:28.607903,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
469,1522167928,708119869,0:04:56.902681,2018-05-19 22:01:58.371101,2018-03-27 12:25:28.708751,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
470,1522167928,809278249,0:04:57.006341,2018-05-19 22:01:58.475394,2018-03-27 12:25:28.812302,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
471,1522167928,910102367,0:04:57.104199,2018-05-19 22:01:58.572514,2018-03-27 12:25:28.910197,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
472,1522167929,11130094,0:04:57.205423,2018-05-19 22:01:58.673694,2018-03-27 12:25:29.011378,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
473,1522167929,112182855,0:04:57.306725,2018-05-19 22:01:58.775314,2018-03-27 12:25:29.112990,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
474,1522167929,213436603,0:04:57.407277,2018-05-19 22:01:58.875523,2018-03-27 12:25:29.213209,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
475,1522167929,314302444,0:04:57.509122,2018-05-19 22:01:58.977394,2018-03-27 12:25:29.315077,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
476,1522167934,920834541,0:05:03.114570,2018-05-19 22:02:04.582810,2018-03-27 12:25:34.920501,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
477,1522167935,122614145,0:05:03.318365,2018-05-19 22:02:04.786754,2018-03-27 12:25:35.124402,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,False,False,False,False,False,
478,1522167935,393179178,0:05:03.586665,2018-05-19 22:02:05.054898,2018-03-27 12:25:35.392588,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,iron,0,True,,,,,,
479,1522167935,894207954,0:05:04.091828,2018-05-19 22:02:05.560079,2018-03-27 12:25:35.897765,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,,,,,,
480,1522167936,395642280,0:05:04.595533,2018-05-19 22:02:06.064324,2018-03-27 12:25:36.401464,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,,,,,,
481,1522167937,903158426,0:05:06.097947,2018-05-19 22:02:07.566243,2018-03-27 12:25:37.903921,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,7,4,0,3,0,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,,,,,,
482,1522167937,903756380,0:05:06.098274,2018-05-19 22:02:07.566465,2018-03-27 12:25:37.904163,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,None,,3,2,8,4,0,3,0,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,,,,,,
483,1522167937,904475450,0:05:06.098343,2018-05-19 22:02:07.566519,2018-03-27 12:25:37.904219,1,gigantic,2018-03-27 12:20:31.804721,None,,7,robotTURN,NOVICE,2018-03-27 12:25:02.702430,2018-03-27 12:25:37.904435,0:00:35.202005,3,2,8,4,0,3,0,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,iron,False,,0,True,,,,,,
484,1522167937,905478477,0:05:06.100389,2018-05-19 22:02:07.568620,2018-03-27 12:25:37.906312,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,3,0,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
485,1522167938,507861852,0:05:06.701918,2018-05-19 22:02:08.170150,2018-03-27 12:25:38.507839,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,3,0,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
486,1522167948,340036869,0:05:16.536363,2018-05-19 22:02:18.004617,2018-03-27 12:25:48.342300,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,3,0,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,iron,0,True,,,,,,
487,1522167948,495457410,0:05:16.689175,2018-05-19 22:02:18.157413,2018-03-27 12:25:48.495100,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,3,0,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
488,1522167948,601382493,0:05:16.795048,2018-05-19 22:02:18.263287,2018-03-27 12:25:48.600974,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,3,0,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
489,1522167948,846968889,0:05:17.044920,2018-05-19 22:02:18.514767,2018-03-27 12:25:48.852431,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,3,0,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
490,1522167948,847635984,0:05:17.046795,2018-05-19 22:02:18.515002,2018-03-27 12:25:48.852699,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,3,0,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
491,1522167948,879290580,0:05:17.072684,2018-05-19 22:02:18.540927,2018-03-27 12:25:48.878614,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,4,0,1,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
492,1522167951,755968570,0:05:19.951169,2018-05-19 22:02:21.421630,2018-03-27 12:25:51.759297,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,4,0,1,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
493,1522167955,151495456,0:05:23.345762,2018-05-19 22:02:24.814570,2018-03-27 12:25:55.152032,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,4,0,1,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
494,1522167955,388604402,0:05:23.582331,2018-05-19 22:02:25.050554,2018-03-27 12:25:55.388248,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,4,0,1,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
495,1522167955,724754095,0:05:23.923437,2018-05-19 22:02:25.391762,2018-03-27 12:25:55.729441,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,4,0,1,2,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
496,1522167956,38810968,0:05:24.233070,2018-05-19 22:02:25.701345,2018-03-27 12:25:56.039029,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
497,1522167956,327983856,0:05:24.521841,2018-05-19 22:02:25.990102,2018-03-27 12:25:56.327784,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,4,1,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
499,1522167958,939429998,0:05:27.133527,2018-05-19 22:02:28.601861,2018-03-27 12:25:58.939544,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,4,1,1,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
500,1522167958,987962961,0:05:27.181622,2018-05-19 22:02:28.649908,2018-03-27 12:25:58.987590,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,4,1,1,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
501,1522167959,91969966,0:05:27.285479,2018-05-19 22:02:28.754109,2018-03-27 12:25:59.091776,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,4,1,1,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
502,1522167961,634906053,0:05:29.830121,2018-05-19 22:02:31.298386,2018-03-27 12:26:01.636067,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,sweater,0,True,,,,,,
503,1522167962,136784315,0:05:30.330747,2018-05-19 22:02:31.799067,2018-03-27 12:26:02.136711,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
505,1522167962,637628793,0:05:30.831367,2018-05-19 22:02:32.299624,2018-03-27 12:26:02.637309,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
506,1522167967,286680698,0:05:35.485333,2018-05-19 22:02:36.953586,2018-03-27 12:26:07.291270,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
507,1522167967,488115787,0:05:35.681657,2018-05-19 22:02:37.149876,2018-03-27 12:26:07.487567,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,4,1,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
508,1522167967,649357557,0:05:35.846838,2018-05-19 22:02:37.315086,2018-03-27 12:26:07.652766,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,sweater,0,True,,,,,,
509,1522167968,150949716,0:05:36.353707,2018-05-19 22:02:37.821940,2018-03-27 12:26:08.159629,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
510,1522167970,130339145,0:05:38.327159,2018-05-19 22:02:39.795559,2018-03-27 12:26:10.133172,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
511,1522167970,633282423,0:05:38.827709,2018-05-19 22:02:40.296096,2018-03-27 12:26:10.633750,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,8,4,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
512,1522167970,633601665,0:05:38.833492,2018-05-19 22:02:40.301749,2018-03-27 12:26:10.639432,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,None,,3,2,9,5,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
513,1522167970,634591579,0:05:38.834691,2018-05-19 22:02:40.302942,2018-03-27 12:26:10.640628,1,gigantic,2018-03-27 12:20:31.804721,None,,8,childTURN,NOVICE,2018-03-27 12:25:37.905453,2018-03-27 12:26:10.634546,0:00:32.729093,3,2,9,5,0,4,1,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
