header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1339,1521817991,935625076,0:11:09.679512,2018-05-20 21:10:23.427218,2018-03-23 11:13:11.935703,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,,,0,True,False,False,False,False,False,
1340,1521817992,36911249,0:11:09.781518,2018-05-20 21:10:23.529390,2018-03-23 11:13:12.037869,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,,,0,True,False,False,False,False,False,
1341,1521817992,138444423,0:11:09.883272,2018-05-20 21:10:23.631190,2018-03-23 11:13:12.139664,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,,,0,True,False,False,False,False,False,
1342,1521817992,239845275,0:11:09.984199,2018-05-20 21:10:23.732210,2018-03-23 11:13:12.240684,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,,,0,True,False,False,False,False,False,
1343,1521817992,310352325,0:11:10.054759,2018-05-20 21:10:23.802697,2018-03-23 11:13:12.311175,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,dolphin,0,True,,,,,,
1344,1521817992,340865850,0:11:10.084845,2018-05-20 21:10:23.832517,2018-03-23 11:13:12.340977,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1345,1521817992,441746711,0:11:10.187142,2018-05-20 21:10:23.934816,2018-03-23 11:13:12.443292,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1346,1521817992,542725563,0:11:10.287080,2018-05-20 21:10:24.034764,2018-03-23 11:13:12.543242,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1347,1521817992,643977165,0:11:10.388188,2018-05-20 21:10:24.135829,2018-03-23 11:13:12.644311,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1348,1521817992,745517730,0:11:10.490526,2018-05-20 21:10:24.238217,2018-03-23 11:13:12.746692,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1349,1521817992,811611175,0:11:10.563408,2018-05-20 21:10:24.311074,2018-03-23 11:13:12.819552,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,,,,,,
1350,1521817992,877989768,0:11:10.624631,2018-05-20 21:10:24.372305,2018-03-23 11:13:12.880781,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1351,1521817992,983876705,0:11:10.733703,2018-05-20 21:10:24.481350,2018-03-23 11:13:12.989830,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1352,1521817993,89884519,0:11:10.833892,2018-05-20 21:10:24.581521,2018-03-23 11:13:13.090007,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1353,1521817993,196008205,0:11:10.940375,2018-05-20 21:10:24.688025,2018-03-23 11:13:13.196503,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1354,1521817993,302099466,0:11:11.046040,2018-05-20 21:10:24.793664,2018-03-23 11:13:13.302153,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1355,1521817993,408904314,0:11:11.153039,2018-05-20 21:10:24.900696,2018-03-23 11:13:13.409172,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1356,1521817993,510188341,0:11:11.254973,2018-05-20 21:10:25.002616,2018-03-23 11:13:13.511096,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1357,1521817993,611971616,0:11:11.356316,2018-05-20 21:10:25.103971,2018-03-23 11:13:13.612449,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1358,1521817993,713120222,0:11:11.457124,2018-05-20 21:10:25.204816,2018-03-23 11:13:13.713288,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1359,1521817993,814016580,0:11:11.558823,2018-05-20 21:10:25.306466,2018-03-23 11:13:13.814950,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1361,1521817993,867775917,0:11:11.615453,2018-05-20 21:10:25.363143,2018-03-23 11:13:13.871618,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,,,,,,
1362,1521817993,915379762,0:11:11.660893,2018-05-20 21:10:25.408540,2018-03-23 11:13:13.917024,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1363,1521817994,16653060,0:11:11.761056,2018-05-20 21:10:25.508906,2018-03-23 11:13:14.017380,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1364,1521817994,118309736,0:11:11.864712,2018-05-20 21:10:25.612360,2018-03-23 11:13:14.120840,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1365,1521817994,219491243,0:11:11.963651,2018-05-20 21:10:25.711310,2018-03-23 11:13:14.219789,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1366,1521817994,320687770,0:11:12.066171,2018-05-20 21:10:25.813810,2018-03-23 11:13:14.322296,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1367,1521817994,421817064,0:11:12.167135,2018-05-20 21:10:25.914822,2018-03-23 11:13:14.423285,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1368,1521817994,522735357,0:11:12.266886,2018-05-20 21:10:26.014537,2018-03-23 11:13:14.523016,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1369,1521817994,623722314,0:11:12.368734,2018-05-20 21:10:26.117069,2018-03-23 11:13:14.625535,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1370,1521817994,725401163,0:11:12.469491,2018-05-20 21:10:26.217142,2018-03-23 11:13:14.725621,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1371,1521817994,826346158,0:11:12.570724,2018-05-20 21:10:26.318390,2018-03-23 11:13:14.826866,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1372,1521817994,927417278,0:11:12.675132,2018-05-20 21:10:26.422905,2018-03-23 11:13:14.931375,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1373,1521817995,28861045,0:11:12.772968,2018-05-20 21:10:26.520644,2018-03-23 11:13:15.029120,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1374,1521817995,130285978,0:11:12.879313,2018-05-20 21:10:26.626970,2018-03-23 11:13:15.135446,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1375,1521817995,232056379,0:11:12.976559,2018-05-20 21:10:26.724236,2018-03-23 11:13:15.232711,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1376,1521817995,333002567,0:11:13.135634,2018-05-20 21:10:26.883301,2018-03-23 11:13:15.391774,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1377,1521817995,434242010,0:11:13.178547,2018-05-20 21:10:26.926301,2018-03-23 11:13:15.434735,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1378,1521818001,37756681,0:11:18.850745,2018-05-20 21:10:32.598877,2018-03-23 11:13:21.107353,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1379,1521818001,239129543,0:11:18.983642,2018-05-20 21:10:32.731307,2018-03-23 11:13:21.239785,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,2,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,True,,0,True,False,False,False,False,False,
1380,1521818002,10344743,0:11:19.754522,2018-05-20 21:10:33.502194,2018-03-23 11:13:22.010646,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,,,0,True,,,,,,
1381,1521818002,511822938,0:11:20.256264,2018-05-20 21:10:34.003982,2018-03-23 11:13:22.512437,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,,,0,True,,,,,,
1382,1521818003,13527631,0:11:20.768200,2018-05-20 21:10:34.515860,2018-03-23 11:13:23.024337,5,aquatic,2018-03-23 11:12:33.388084,None,,1,robotTURN,EXPERT,2018-03-23 11:12:55.264942,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,dolphin,,,0,True,,,,,,
1385,1521818003,115894556,0:11:20.872516,2018-05-20 21:10:34.625918,2018-03-23 11:13:23.134355,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1386,1521818003,370382070,0:11:21.114802,2018-05-20 21:10:34.863313,2018-03-23 11:13:23.371784,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
1387,1521818003,720791101,0:11:21.465295,2018-05-20 21:10:35.212945,2018-03-23 11:13:23.721423,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1388,1521818004,161738395,0:11:21.906258,2018-05-20 21:10:35.653918,2018-03-23 11:13:24.162393,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
1389,1521818004,222619295,0:11:21.967831,2018-05-20 21:10:35.715479,2018-03-23 11:13:24.223958,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1390,1521818006,962700843,0:11:24.711281,2018-05-20 21:10:38.459811,2018-03-23 11:13:26.968238,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1391,1521818007,68730831,0:11:24.818630,2018-05-20 21:10:38.566783,2018-03-23 11:13:27.075222,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1392,1521818007,180591821,0:11:24.924498,2018-05-20 21:10:38.672385,2018-03-23 11:13:27.180859,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
1393,1521818007,302165269,0:11:25.049940,2018-05-20 21:10:38.797941,2018-03-23 11:13:27.306385,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
1396,1521818007,809164285,0:11:25.553696,2018-05-20 21:10:39.301331,2018-03-23 11:13:27.809814,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,forest,0,True,,,,,,
1397,1521818008,310905218,0:11:26.055252,2018-05-20 21:10:39.803223,2018-03-23 11:13:28.311690,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_SILENT_PUZZLED,,,False,,0,True,,,,,,
1398,1521818008,812573432,0:11:26.622010,2018-05-20 21:10:40.369665,2018-03-23 11:13:28.878143,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,HINT_SPEECH,,,False,,0,True,,,,,,
1399,1521818008,812898635,0:11:26.623633,2018-05-20 21:10:40.371276,2018-03-23 11:13:28.879755,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1400,1521818008,813884019,0:11:26.623752,2018-05-20 21:10:40.371342,2018-03-23 11:13:28.879832,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,0,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,forest,0,True,,,,,,
1401,1521818008,814650535,0:11:26.623811,2018-05-20 21:10:40.371398,2018-03-23 11:13:28.879890,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,1,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1402,1521818009,769772529,0:11:27.514070,2018-05-20 21:10:41.262902,2018-03-23 11:13:29.771364,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,forest,0,True,,,,,,
1403,1521818009,833414554,0:11:27.577669,2018-05-20 21:10:41.325314,2018-03-23 11:13:29.833795,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1404,1521818009,942238807,0:11:27.686613,2018-05-20 21:10:41.434260,2018-03-23 11:13:29.942740,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
1405,1521818011,201044559,0:11:28.945271,2018-05-20 21:10:42.692935,2018-03-23 11:13:31.201412,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_SILENT_PUZZLED,,,False,,0,True,,,,,,
1406,1521818011,201842784,0:11:28.945985,2018-05-20 21:10:42.693601,2018-03-23 11:13:31.202087,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,1,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1408,1521818012,540263891,0:11:30.284112,2018-05-20 21:10:44.031737,2018-03-23 11:13:32.540223,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,2,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1409,1521818013,400132656,0:11:31.143844,2018-05-20 21:10:44.891680,2018-03-23 11:13:33.400085,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,2,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1410,1521818013,667290925,0:11:31.417947,2018-05-20 21:10:45.165588,2018-03-23 11:13:33.674070,5,aquatic,2018-03-23 11:12:33.388084,None,,2,childTURN,EXPERT,2018-03-23 11:13:23.115846,None,,2,1,2,1,2,0,0,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
