header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
705,1522253493,986838102,0:06:59.529427,2018-05-24 21:44:08.605889,2018-03-28 12:11:33.947373,2,crimson,2018-03-28 12:08:04.211427,None,,6,childTURN,EXPERT,2018-03-28 12:11:23.059581,None,,1,0,6,3,0,3,0,2,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,bird,0,True,,,,,,
706,1522253494,489341020,0:07:00.027105,2018-05-24 21:44:09.103659,2018-03-28 12:11:34.445093,2,crimson,2018-03-28 12:08:04.211427,None,,6,childTURN,EXPERT,2018-03-28 12:11:23.059581,None,,1,0,6,3,0,3,0,2,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
708,1522253494,991629362,0:07:00.529858,2018-05-24 21:44:09.606143,2018-03-28 12:11:34.947623,2,crimson,2018-03-28 12:08:04.211427,None,,6,childTURN,EXPERT,2018-03-28 12:11:23.059581,None,,1,0,6,3,0,3,0,2,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
709,1522253499,651858091,0:07:05.188918,2018-05-24 21:44:14.265193,2018-03-28 12:11:39.606675,2,crimson,2018-03-28 12:08:04.211427,None,,6,childTURN,EXPERT,2018-03-28 12:11:23.059581,None,,1,0,6,3,0,3,0,2,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
710,1522253499,852970361,0:07:05.390107,2018-05-24 21:44:14.466384,2018-03-28 12:11:39.807867,2,crimson,2018-03-28 12:08:04.211427,None,,6,childTURN,EXPERT,2018-03-28 12:11:23.059581,None,,2,0,6,3,0,3,0,2,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
711,1522253501,486370563,0:07:07.024781,2018-05-24 21:44:16.101047,2018-03-28 12:11:41.442534,2,crimson,2018-03-28 12:08:04.211427,None,,6,childTURN,EXPERT,2018-03-28 12:11:23.059581,None,,2,0,6,3,0,3,0,2,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,,,,,0,True,,,,,,
712,1522253501,988380193,0:07:07.526788,2018-05-24 21:44:16.603070,2018-03-28 12:11:41.944552,2,crimson,2018-03-28 12:08:04.211427,None,,6,childTURN,EXPERT,2018-03-28 12:11:23.059581,None,,2,0,6,3,0,3,0,2,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
713,1522253502,489982604,0:07:08.027069,2018-05-24 21:44:17.103373,2018-03-28 12:11:42.444851,2,crimson,2018-03-28 12:08:04.211427,None,,6,childTURN,EXPERT,2018-03-28 12:11:23.059581,None,,2,0,6,3,0,3,0,2,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
716,1522253502,594323396,0:07:08.135994,2018-05-24 21:44:17.212299,2018-03-28 12:11:42.553762,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
717,1522253503,197976589,0:07:08.735007,2018-05-24 21:44:17.811292,2018-03-28 12:11:43.152773,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
718,1522253506,201294898,0:07:11.740931,2018-05-24 21:44:20.817448,2018-03-28 12:11:46.158926,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
719,1522253509,954728841,0:07:15.493427,2018-05-24 21:44:24.569960,2018-03-28 12:11:49.911435,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
720,1522253510,456945180,0:07:15.995164,2018-05-24 21:44:25.071478,2018-03-28 12:11:50.412957,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
721,1522253510,463396310,0:07:16.001919,2018-05-24 21:44:25.078186,2018-03-28 12:11:50.419672,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
722,1522253511,854316234,0:07:17.392339,2018-05-24 21:44:26.468672,2018-03-28 12:11:51.810132,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
723,1522253522,281727075,0:07:27.819244,2018-05-24 21:44:36.895509,2018-03-28 12:12:02.236997,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
724,1522253522,418059587,0:07:27.955312,2018-05-24 21:44:37.031579,2018-03-28 12:12:02.373066,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
725,1522253522,518762588,0:07:28.056100,2018-05-24 21:44:37.132390,2018-03-28 12:12:02.473870,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
726,1522253522,619580268,0:07:28.156626,2018-05-24 21:44:37.232918,2018-03-28 12:12:02.574399,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
727,1522253522,720313072,0:07:28.257944,2018-05-24 21:44:37.334235,2018-03-28 12:12:02.675719,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
729,1522253522,750422954,0:07:28.289240,2018-05-24 21:44:37.365523,2018-03-28 12:12:02.707005,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
730,1522253522,752587318,0:07:28.289852,2018-05-24 21:44:37.366597,2018-03-28 12:12:02.708011,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
731,1522253522,820940971,0:07:28.358174,2018-05-24 21:44:37.434708,2018-03-28 12:12:02.776184,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
732,1522253522,921532630,0:07:28.462701,2018-05-24 21:44:37.539021,2018-03-28 12:12:02.880507,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
733,1522253523,22681474,0:07:28.560027,2018-05-24 21:44:37.636637,2018-03-28 12:12:02.977777,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
734,1522253523,123805046,0:07:28.661060,2018-05-24 21:44:37.738640,2018-03-28 12:12:03.080103,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
735,1522253523,224992990,0:07:28.762276,2018-05-24 21:44:37.838628,2018-03-28 12:12:03.180111,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
736,1522253523,326206445,0:07:28.863331,2018-05-24 21:44:37.939763,2018-03-28 12:12:03.281241,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
737,1522253523,427187204,0:07:28.964369,2018-05-24 21:44:38.040638,2018-03-28 12:12:03.382125,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
738,1522253523,528132200,0:07:29.065534,2018-05-24 21:44:38.141963,2018-03-28 12:12:03.483439,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
739,1522253523,629294157,0:07:29.166267,2018-05-24 21:44:38.242538,2018-03-28 12:12:03.584021,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
740,1522253523,730046272,0:07:29.267290,2018-05-24 21:44:38.343554,2018-03-28 12:12:03.685040,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
741,1522253523,831313610,0:07:29.371717,2018-05-24 21:44:38.447976,2018-03-28 12:12:03.789465,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
742,1522253523,932407140,0:07:29.470916,2018-05-24 21:44:38.547281,2018-03-28 12:12:03.888670,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
743,1522253524,34422636,0:07:29.572215,2018-05-24 21:44:38.648566,2018-03-28 12:12:03.990050,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
744,1522253524,135950326,0:07:29.675116,2018-05-24 21:44:38.751384,2018-03-28 12:12:04.092871,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
745,1522253524,237159252,0:07:29.775051,2018-05-24 21:44:38.851429,2018-03-28 12:12:04.192897,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
746,1522253524,338747739,0:07:29.875586,2018-05-24 21:44:38.951850,2018-03-28 12:12:04.293337,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
747,1522253524,439617156,0:07:29.977396,2018-05-24 21:44:39.053691,2018-03-28 12:12:04.395168,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
748,1522253524,540945529,0:07:30.078745,2018-05-24 21:44:39.155043,2018-03-28 12:12:04.496515,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
749,1522253524,642288446,0:07:30.182090,2018-05-24 21:44:39.258453,2018-03-28 12:12:04.599852,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
750,1522253524,743221759,0:07:30.281295,2018-05-24 21:44:39.357682,2018-03-28 12:12:04.699164,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
751,1522253524,844305038,0:07:30.381904,2018-05-24 21:44:39.459051,2018-03-28 12:12:04.800531,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
752,1522253524,945483922,0:07:30.483357,2018-05-24 21:44:39.561048,2018-03-28 12:12:04.902516,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
753,1522253525,48729419,0:07:30.590896,2018-05-24 21:44:39.667352,2018-03-28 12:12:05.008836,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
754,1522253525,151155948,0:07:30.688467,2018-05-24 21:44:39.764754,2018-03-28 12:12:05.106230,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
755,1522253525,252360105,0:07:30.789718,2018-05-24 21:44:39.866696,2018-03-28 12:12:05.208163,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
756,1522253525,353555679,0:07:30.891386,2018-05-24 21:44:39.968317,2018-03-28 12:12:05.309730,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
757,1522253525,454569578,0:07:30.992433,2018-05-24 21:44:40.069601,2018-03-28 12:12:05.410948,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
758,1522253525,556941986,0:07:31.095482,2018-05-24 21:44:40.171961,2018-03-28 12:12:05.513441,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
759,1522253525,658445835,0:07:31.195636,2018-05-24 21:44:40.271897,2018-03-28 12:12:05.613384,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
760,1522253525,759450197,0:07:31.296601,2018-05-24 21:44:40.372872,2018-03-28 12:12:05.714359,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
761,1522253525,860414505,0:07:31.397727,2018-05-24 21:44:40.473996,2018-03-28 12:12:05.815484,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
762,1522253525,961549997,0:07:31.500366,2018-05-24 21:44:40.576659,2018-03-28 12:12:05.918140,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
763,1522253526,62515497,0:07:31.599769,2018-05-24 21:44:40.676039,2018-03-28 12:12:06.017527,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
764,1522253526,163607597,0:07:31.701318,2018-05-24 21:44:40.777593,2018-03-28 12:12:06.119076,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,False,False,False,False,False,
765,1522253526,241843700,0:07:31.783292,2018-05-24 21:44:40.859584,2018-03-28 12:12:06.201066,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,plane,0,True,,,,,,
766,1522253526,265192747,0:07:31.803908,2018-05-24 21:44:40.880183,2018-03-28 12:12:06.221670,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
767,1522253526,366516113,0:07:31.905170,2018-05-24 21:44:40.981449,2018-03-28 12:12:06.322935,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
768,1522253526,467366456,0:07:32.006214,2018-05-24 21:44:41.082513,2018-03-28 12:12:06.423994,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
769,1522253526,568716526,0:07:32.108230,2018-05-24 21:44:41.184744,2018-03-28 12:12:06.526218,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
770,1522253526,670194149,0:07:32.209022,2018-05-24 21:44:41.285312,2018-03-28 12:12:06.626795,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
771,1522253526,743868589,0:07:32.288963,2018-05-24 21:44:41.365235,2018-03-28 12:12:06.706722,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,,,,,,
772,1522253527,930342435,0:07:33.473719,2018-05-24 21:44:42.550225,2018-03-28 12:12:07.891705,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,,,,,,
773,1522253527,930989265,0:07:33.474055,2018-05-24 21:44:42.550458,2018-03-28 12:12:07.891946,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,,,,,,
774,1522253532,281493663,0:07:37.818816,2018-05-24 21:44:46.895075,2018-03-28 12:12:12.236562,2,crimson,2018-03-28 12:08:04.211427,None,,7,robotTURN,EXPERT,2018-03-28 12:11:42.594281,None,,2,1,7,4,0,3,0,2,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
