header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1446,1522772260,312428712,0:12:36.522504,2018-05-27 19:32:48.433000,2018-04-03 12:17:40.314086,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1447,1522772260,414332389,0:12:36.623204,2018-05-27 19:32:48.533097,2018-04-03 12:17:40.414192,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1448,1522772260,514958381,0:12:36.724250,2018-05-27 19:32:48.634165,2018-04-03 12:17:40.515258,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1449,1522772260,615767002,0:12:36.824912,2018-05-27 19:32:48.734808,2018-04-03 12:17:40.615903,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1450,1522772260,716963052,0:12:36.925865,2018-05-27 19:32:48.835773,2018-04-03 12:17:40.716864,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1451,1522772260,817888975,0:12:37.026540,2018-05-27 19:32:48.936597,2018-04-03 12:17:40.817585,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1452,1522772260,918647289,0:12:37.127519,2018-05-27 19:32:49.037441,2018-04-03 12:17:40.918527,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1453,1522772261,20051240,0:12:37.229027,2018-05-27 19:32:49.139072,2018-04-03 12:17:41.020161,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1454,1522772261,121367454,0:12:37.330179,2018-05-27 19:32:49.240146,2018-04-03 12:17:41.121233,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1455,1522772261,222854614,0:12:37.431525,2018-05-27 19:32:49.341440,2018-04-03 12:17:41.222529,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1456,1522772261,323723077,0:12:37.532288,2018-05-27 19:32:49.442183,2018-04-03 12:17:41.323274,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1457,1522772261,424491167,0:12:37.633500,2018-05-27 19:32:49.543392,2018-04-03 12:17:41.424483,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1458,1522772261,528819084,0:12:37.738598,2018-05-27 19:32:49.648491,2018-04-03 12:17:41.529586,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1459,1522772261,629796028,0:12:37.838996,2018-05-27 19:32:49.748908,2018-04-03 12:17:41.629994,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1460,1522772261,730804443,0:12:37.939482,2018-05-27 19:32:49.849382,2018-04-03 12:17:41.730472,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1461,1522772261,831699848,0:12:38.040279,2018-05-27 19:32:49.950309,2018-04-03 12:17:41.831399,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1462,1522772261,933248519,0:12:38.142098,2018-05-27 19:32:50.052106,2018-04-03 12:17:41.933185,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1463,1522772262,34229755,0:12:38.243283,2018-05-27 19:32:50.153331,2018-04-03 12:17:42.034406,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1464,1522772262,137895822,0:12:38.346888,2018-05-27 19:32:50.256977,2018-04-03 12:17:42.138019,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1465,1522772262,238586902,0:12:38.447393,2018-05-27 19:32:50.357291,2018-04-03 12:17:42.238381,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1466,1522772262,340316057,0:12:38.549001,2018-05-27 19:32:50.458889,2018-04-03 12:17:42.339984,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1467,1522772262,441353082,0:12:38.650544,2018-05-27 19:32:50.560658,2018-04-03 12:17:42.441742,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1468,1522772262,543540477,0:12:38.758407,2018-05-27 19:32:50.668422,2018-04-03 12:17:42.549515,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1469,1522772262,646980524,0:12:38.855978,2018-05-27 19:32:50.766186,2018-04-03 12:17:42.647222,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1470,1522772262,748875617,0:12:38.959606,2018-05-27 19:32:50.869553,2018-04-03 12:17:42.750639,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1471,1522772262,952070713,0:12:39.160729,2018-05-27 19:32:51.071326,2018-04-03 12:17:42.952402,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,3,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1472,1522772263,607048034,0:12:39.817964,2018-05-27 19:32:51.727929,2018-04-03 12:17:43.608945,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,3,1,7,4,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,,,,,,
1473,1522772266,212545156,0:12:42.421297,2018-05-27 19:32:54.331758,2018-04-03 12:17:46.212809,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,3,1,7,4,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,True,False,False,False,False,
1474,1522772266,924961090,0:12:43.134289,2018-05-27 19:32:55.044176,2018-04-03 12:17:46.925271,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,3,1,7,4,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,True,False,False,False,False,
1475,1522772267,773894786,0:12:43.982752,2018-05-27 19:32:55.892646,2018-04-03 12:17:47.773741,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,3,1,7,4,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,True,False,False,False,False,
1476,1522772267,881264448,0:12:44.092668,2018-05-27 19:32:56.002671,2018-04-03 12:17:47.883763,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,3,1,7,4,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,True,False,False,False,False,
1477,1522772269,7179021,0:12:45.224046,2018-05-27 19:32:57.134084,2018-04-03 12:17:49.015172,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,3,1,7,4,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,,,,,,
1478,1522772269,509108543,0:12:45.718861,2018-05-27 19:32:57.628833,2018-04-03 12:17:49.509925,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,3,1,7,4,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,,,,,,
1479,1522772269,610338687,0:12:45.820134,2018-05-27 19:32:57.730175,2018-04-03 12:17:49.611262,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,None,,3,1,8,4,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,,,,,,
1480,1522772269,611355543,0:12:45.821782,2018-05-27 19:32:57.732451,2018-04-03 12:17:49.612766,4,recreational,2018-04-03 12:13:24.815743,None,,7,robotTURN,EXPERT,2018-04-03 12:17:14.249916,2018-04-03 12:17:49.611229,0:00:35.361313,3,1,8,4,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,,,,,,
1481,1522772269,612525701,0:12:45.822880,2018-05-27 19:32:57.732894,2018-04-03 12:17:49.613934,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1482,1522772270,218025922,0:12:46.428158,2018-05-27 19:32:58.338440,2018-04-03 12:17:50.219522,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1483,1522772270,720037221,0:12:46.930796,2018-05-27 19:32:58.840925,2018-04-03 12:17:50.722012,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1484,1522772273,893349885,0:12:50.110917,2018-05-27 19:33:02.021005,2018-04-03 12:17:53.902097,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,3,0,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_OFFER_HELP,,,,,0,True,,,,,,
1485,1522772273,945230484,0:12:50.160918,2018-05-27 19:33:02.071654,2018-04-03 12:17:53.952732,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,4,0,1,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1486,1522772274,51598310,0:12:50.261218,2018-05-27 19:33:02.171308,2018-04-03 12:17:54.052398,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,4,0,1,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1487,1522772274,587336540,0:12:50.796273,2018-05-27 19:33:02.706500,2018-04-03 12:17:54.587573,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,4,0,1,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1488,1522772274,690896272,0:12:50.899577,2018-05-27 19:33:02.810040,2018-04-03 12:17:54.691122,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,4,0,1,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,False,False,False,False,
1489,1522772279,900190830,0:12:56.137259,2018-05-27 19:33:08.047167,2018-04-03 12:17:59.928256,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,4,0,1,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1490,1522772279,945241451,0:12:56.159976,2018-05-27 19:33:08.069886,2018-04-03 12:17:59.950976,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,4,0,1,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,tractor,0,True,,,,,,
1491,1522772279,948272228,0:12:56.160089,2018-05-27 19:33:08.069948,2018-04-03 12:17:59.951046,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,4,0,1,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1492,1522772279,949571609,0:12:56.160143,2018-05-27 19:33:08.070011,2018-04-03 12:17:59.951109,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,4,0,1,2,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,tractor,0,True,,,,,,
1493,1522772281,615700721,0:12:57.853997,2018-05-27 19:33:09.763901,2018-04-03 12:18:01.644984,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,4,0,1,2,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1494,1522772281,908351898,0:12:58.117614,2018-05-27 19:33:10.027590,2018-04-03 12:18:01.908681,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,4,0,1,2,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1495,1522772284,131918668,0:13:00.342196,2018-05-27 19:33:12.252150,2018-04-03 12:18:04.133236,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN_parseChildSpeechResponse,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,4,0,1,2,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
1496,1522772284,750090837,0:13:00.960221,2018-05-27 19:33:12.870110,2018-04-03 12:18:04.751205,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1497,1522772285,253398180,0:13:01.464080,2018-05-27 19:33:13.373980,2018-04-03 12:18:05.255073,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
1498,1522772285,756930589,0:13:01.968175,2018-05-27 19:33:13.879701,2018-04-03 12:18:05.760776,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
1499,1522772285,758337259,0:13:01.969912,2018-05-27 19:33:13.879780,2018-04-03 12:18:05.760878,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,4,0,1,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1500,1522772285,759251117,0:13:01.969976,2018-05-27 19:33:13.879838,2018-04-03 12:18:05.760938,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,4,0,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,tractor,0,True,,,,,,
1501,1522772286,261008501,0:13:02.471660,2018-05-27 19:33:14.381564,2018-04-03 12:18:06.262659,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,4,0,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
1502,1522772286,762849092,0:13:02.973836,2018-05-27 19:33:14.883750,2018-04-03 12:18:06.764838,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,4,0,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
1503,1522772287,266263484,0:13:03.483983,2018-05-27 19:33:15.393925,2018-04-03 12:18:07.275013,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,8,4,0,4,0,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1504,1522772287,266979694,0:13:03.484126,2018-05-27 19:33:15.393983,2018-04-03 12:18:07.275084,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN,EXPERT,2018-04-03 12:17:49.612501,None,,3,1,9,5,0,4,0,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1505,1522772287,267346858,0:13:03.484174,2018-05-27 19:33:15.394030,2018-04-03 12:18:07.275132,4,recreational,2018-04-03 12:13:24.815743,None,,8,childTURN,EXPERT,2018-04-03 12:17:49.612501,2018-04-03 12:18:07.267327,0:00:17.654826,3,1,9,5,0,4,0,1,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1506,1522772287,269771814,0:13:03.484219,2018-05-27 19:33:15.394078,2018-04-03 12:18:07.275180,4,recreational,2018-04-03 12:13:24.815743,None,,9,robotTURN,EXPERT,2018-04-03 12:18:07.269731,None,,3,1,9,5,0,4,0,1,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1507,1522772287,873852729,0:13:04.083152,2018-05-27 19:33:15.994518,2018-04-03 12:18:07.875595,4,recreational,2018-04-03 12:13:24.815743,None,,9,robotTURN,NOVICE,2018-04-03 12:18:07.269731,None,,3,1,9,5,0,4,0,1,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1508,1522772290,957332849,0:13:07.178606,2018-05-27 19:33:19.088523,2018-04-03 12:18:10.969617,4,recreational,2018-04-03 12:13:24.815743,None,,9,robotTURN,NOVICE,2018-04-03 12:18:07.269731,None,,3,1,9,5,0,4,0,1,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1509,1522772294,259514808,0:13:10.471495,2018-05-27 19:33:22.381407,2018-04-03 12:18:14.262495,4,recreational,2018-04-03 12:13:24.815743,None,,9,robotTURN,NOVICE,2018-04-03 12:18:07.269731,None,,3,1,9,5,0,4,0,1,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,tractor,0,True,,,,,,
1510,1522772294,764362812,0:13:11.021452,2018-05-27 19:33:22.931570,2018-04-03 12:18:14.812650,4,recreational,2018-04-03 12:13:24.815743,None,,9,robotTURN,NOVICE,2018-04-03 12:18:07.269731,None,,3,1,9,5,0,4,0,1,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1511,1522772295,273790121,0:13:11.486783,2018-05-27 19:33:23.396988,2018-04-03 12:18:15.278071,4,recreational,2018-04-03 12:13:24.815743,None,,9,robotTURN,NOVICE,2018-04-03 12:18:07.269731,None,,3,1,9,5,0,4,0,1,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
