header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
379,1521467741,457851886,0:04:00.917341,2018-05-19 23:20:05.031663,2018-03-19 09:55:41.466230,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:55:36.897445,None,,1,1,6,3,0,6,0,3,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
380,1521467744,175750017,0:04:03.625017,2018-05-19 23:20:07.739304,2018-03-19 09:55:44.173880,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:55:36.897445,None,,1,1,6,3,0,6,0,3,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
384,1521467744,277938365,0:04:03.731278,2018-05-19 23:20:07.845624,2018-03-19 09:55:44.280193,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:55:36.897445,None,,1,1,6,3,0,6,0,3,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,False,False,False,
386,1521467745,689768791,0:04:05.139447,2018-05-19 23:20:09.253765,2018-03-19 09:55:45.688331,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:55:36.897445,None,,1,1,6,3,0,6,0,3,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
387,1521467746,557761192,0:04:06.006471,2018-05-19 23:20:10.120760,2018-03-19 09:55:46.555335,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:55:36.897445,None,,1,1,6,3,0,6,0,3,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,stove,0,True,,,,,,
388,1521467746,558452844,0:04:06.007099,2018-05-19 23:20:10.121383,2018-03-19 09:55:46.555958,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:55:36.897445,None,,1,1,6,3,0,6,0,3,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
389,1521467746,609647274,0:04:06.058171,2018-05-19 23:20:10.172474,2018-03-19 09:55:46.607050,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:55:36.897445,None,,1,1,6,3,0,6,0,3,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
390,1521467746,710903882,0:04:06.159291,2018-05-19 23:20:10.273715,2018-03-19 09:55:46.708277,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:55:36.897445,None,,1,1,6,3,0,6,0,3,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
391,1521467748,79987287,0:04:07.537655,2018-05-19 23:20:11.652320,2018-03-19 09:55:48.086875,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:55:36.897445,None,,1,1,6,3,0,6,0,3,2,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,True,refridgerator,0,True,,,,,,
392,1521467748,923374652,0:04:08.436574,2018-05-19 23:20:12.550943,2018-03-19 09:55:48.985507,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 09:55:36.897445,None,,1,1,6,3,0,6,0,3,2,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,True,,0,True,,,,,,
393,1521467750,917443513,0:04:10.366924,2018-05-19 23:20:14.481217,2018-03-19 09:55:50.915794,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN,NOVICE,2018-03-19 09:55:36.897445,None,,1,1,6,3,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
394,1521467751,420556545,0:04:10.869046,2018-05-19 23:20:14.983345,2018-03-19 09:55:51.417922,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN,NOVICE,2018-03-19 09:55:36.897445,None,,1,1,6,3,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
395,1521467751,421974897,0:04:10.870321,2018-05-19 23:20:14.984864,2018-03-19 09:55:51.419430,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN,NOVICE,2018-03-19 09:55:36.897445,None,,1,1,6,3,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
396,1521467751,517637729,0:04:10.969347,2018-05-19 23:20:15.083636,2018-03-19 09:55:51.518213,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN,NOVICE,2018-03-19 09:55:36.897445,None,,1,1,6,3,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,,,,,,
397,1521467753,748135328,0:04:13.196682,2018-05-19 23:20:17.311000,2018-03-19 09:55:53.745572,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN,NOVICE,2018-03-19 09:55:36.897445,None,,1,1,6,3,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
398,1521467753,950357437,0:04:13.402437,2018-05-19 23:20:17.516765,2018-03-19 09:55:53.951334,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN,NOVICE,2018-03-19 09:55:36.897445,None,,2,1,6,3,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
399,1521467754,836151599,0:04:14.285262,2018-05-19 23:20:18.399723,2018-03-19 09:55:54.834138,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN,NOVICE,2018-03-19 09:55:36.897445,None,,2,1,6,3,0,6,0,3,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
400,1521467755,337907314,0:04:14.786444,2018-05-19 23:20:18.901097,2018-03-19 09:55:55.335635,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN,NOVICE,2018-03-19 09:55:36.897445,None,,2,1,6,3,0,6,0,3,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
401,1521467755,840163707,0:04:15.289537,2018-05-19 23:20:19.404001,2018-03-19 09:55:55.838563,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN,NOVICE,2018-03-19 09:55:36.897445,None,,2,1,6,3,0,6,0,3,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
402,1521467756,341571807,0:04:15.791074,2018-05-19 23:20:19.905359,2018-03-19 09:55:56.339937,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN,NOVICE,2018-03-19 09:55:36.897445,None,,2,1,6,3,0,6,0,3,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
403,1521467756,443210601,0:04:15.891823,2018-05-19 23:20:20.006131,2018-03-19 09:55:56.440703,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN,NOVICE,2018-03-19 09:55:36.897445,None,,2,2,7,4,0,6,0,3,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
404,1521467756,443642139,0:04:15.892304,2018-05-19 23:20:20.006578,2018-03-19 09:55:56.441155,1,gigantic,2018-03-19 09:51:40.548726,None,,6,childTURN,NOVICE,2018-03-19 09:55:36.897445,2018-03-19 09:55:56.443614,0:00:19.546169,2,2,7,4,0,6,0,3,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
405,1521467756,444732904,0:04:15.893001,2018-05-19 23:20:20.007292,2018-03-19 09:55:56.441867,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
406,1521467757,48944473,0:04:16.498070,2018-05-19 23:20:20.612398,2018-03-19 09:55:57.046951,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
407,1521467760,53651809,0:04:19.504357,2018-05-19 23:20:23.618671,2018-03-19 09:56:00.053246,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
408,1521467763,844174623,0:04:23.294193,2018-05-19 23:20:27.408494,2018-03-19 09:56:03.843067,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
409,1521467764,345425605,0:04:23.793772,2018-05-19 23:20:27.908131,2018-03-19 09:56:04.342674,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
410,1521467764,351221323,0:04:23.800080,2018-05-19 23:20:27.914377,2018-03-19 09:56:04.348950,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
411,1521467767,859462022,0:04:27.310640,2018-05-19 23:20:31.424965,2018-03-19 09:56:07.859530,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
412,1521467774,777603149,0:04:34.227698,2018-05-19 23:20:38.344488,2018-03-19 09:56:14.776603,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
413,1521467774,881116151,0:04:34.329828,2018-05-19 23:20:38.444158,2018-03-19 09:56:14.878725,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
414,1521467774,981951951,0:04:34.431238,2018-05-19 23:20:38.545569,2018-03-19 09:56:14.980138,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
415,1521467775,82689046,0:04:34.531380,2018-05-19 23:20:38.645680,2018-03-19 09:56:15.080251,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
416,1521467775,183333396,0:04:34.632760,2018-05-19 23:20:38.747082,2018-03-19 09:56:15.181651,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
419,1521467775,229356765,0:04:34.680363,2018-05-19 23:20:38.794674,2018-03-19 09:56:15.229247,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,,,,,,
420,1521467775,284242153,0:04:34.734315,2018-05-19 23:20:38.848638,2018-03-19 09:56:15.283208,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
421,1521467775,385074377,0:04:34.833655,2018-05-19 23:20:38.947978,2018-03-19 09:56:15.382542,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
422,1521467775,485746145,0:04:34.934504,2018-05-19 23:20:39.048865,2018-03-19 09:56:15.483428,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
423,1521467775,586632013,0:04:35.036676,2018-05-19 23:20:39.151004,2018-03-19 09:56:15.585574,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
424,1521467775,687694072,0:04:35.137399,2018-05-19 23:20:39.251709,2018-03-19 09:56:15.686276,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
425,1521467775,788650989,0:04:35.237755,2018-05-19 23:20:39.352059,2018-03-19 09:56:15.786635,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
426,1521467775,889648437,0:04:35.340293,2018-05-19 23:20:39.454600,2018-03-19 09:56:15.889171,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
427,1521467775,990611314,0:04:35.440215,2018-05-19 23:20:39.554509,2018-03-19 09:56:15.989086,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
428,1521467776,91376066,0:04:35.540357,2018-05-19 23:20:39.654658,2018-03-19 09:56:16.089233,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
429,1521467776,193276643,0:04:35.650624,2018-05-19 23:20:39.765440,2018-03-19 09:56:16.199536,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
430,1521467776,294043779,0:04:35.742767,2018-05-19 23:20:39.857053,2018-03-19 09:56:16.291630,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
431,1521467776,394879579,0:04:35.843417,2018-05-19 23:20:39.957725,2018-03-19 09:56:16.392296,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
432,1521467776,496243715,0:04:35.944946,2018-05-19 23:20:40.059250,2018-03-19 09:56:16.493822,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
433,1521467776,597160577,0:04:36.046421,2018-05-19 23:20:40.160755,2018-03-19 09:56:16.595324,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
434,1521467776,698266506,0:04:36.146841,2018-05-19 23:20:40.261132,2018-03-19 09:56:16.695703,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
435,1521467776,799190998,0:04:36.247589,2018-05-19 23:20:40.361892,2018-03-19 09:56:16.796465,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,,,0,True,False,False,False,False,False,
436,1521467776,858459472,0:04:36.307115,2018-05-19 23:20:40.421477,2018-03-19 09:56:16.856044,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,False,bowl,0,True,,,,,,
437,1521467776,900304317,0:04:36.349208,2018-05-19 23:20:40.463533,2018-03-19 09:56:16.898101,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,False,,0,True,False,False,False,False,False,
438,1521467777,1263618,0:04:36.450089,2018-05-19 23:20:40.564424,2018-03-19 09:56:16.998980,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,False,,0,True,False,False,False,False,False,
439,1521467777,102335929,0:04:36.551000,2018-05-19 23:20:40.665350,2018-03-19 09:56:17.099915,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,False,,0,True,False,False,False,False,False,
440,1521467777,203401088,0:04:36.652280,2018-05-19 23:20:40.766597,2018-03-19 09:56:17.201173,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,False,,0,True,False,False,False,False,False,
441,1521467777,304694890,0:04:36.754006,2018-05-19 23:20:40.868355,2018-03-19 09:56:17.302924,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,False,,0,True,False,False,False,False,False,
442,1521467777,359767913,0:04:36.809919,2018-05-19 23:20:40.924299,2018-03-19 09:56:17.358862,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,bowl,False,,0,True,,,,,,
443,1521467777,405978918,0:04:36.855376,2018-05-19 23:20:40.969702,2018-03-19 09:56:17.404258,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,False,,0,True,False,False,False,False,False,
444,1521467777,506901741,0:04:36.955430,2018-05-19 23:20:41.069751,2018-03-19 09:56:17.504318,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,False,,0,True,False,False,False,False,False,
445,1521467777,607827901,0:04:37.056881,2018-05-19 23:20:41.171186,2018-03-19 09:56:17.605758,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,False,,0,True,False,False,False,False,False,
446,1521467777,709463357,0:04:37.159170,2018-05-19 23:20:41.273529,2018-03-19 09:56:17.708090,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,False,,0,True,False,False,False,False,False,
447,1521467777,810580730,0:04:37.259593,2018-05-19 23:20:41.373902,2018-03-19 09:56:17.808477,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,False,,0,True,False,False,False,False,False,
449,1521467777,862186670,0:04:37.311699,2018-05-19 23:20:41.426030,2018-03-19 09:56:17.860596,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,False,,0,True,,,,,,
450,1521467777,911538600,0:04:37.360509,2018-05-19 23:20:41.474815,2018-03-19 09:56:17.909385,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,False,,0,True,False,False,False,False,False,
451,1521467778,12417793,0:04:37.461120,2018-05-19 23:20:41.575639,2018-03-19 09:56:18.010203,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,False,,0,True,False,False,False,False,False,
452,1521467778,114044189,0:04:37.563472,2018-05-19 23:20:41.677777,2018-03-19 09:56:18.112348,1,gigantic,2018-03-19 09:51:40.548726,None,,7,robotTURN,NOVICE,2018-03-19 09:55:56.444696,None,,2,2,7,4,0,6,0,3,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bowl,False,,0,True,False,False,False,False,False,
