header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
76,1521479757,565569877,0:00:44.187139,2018-05-21 19:14:06.617752,2018-03-19 13:15:56.962156,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
77,1521479757,668907165,0:00:44.288330,2018-05-21 19:14:06.719097,2018-03-19 13:15:57.063463,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
78,1521479757,769765615,0:00:44.388656,2018-05-21 19:14:06.819275,2018-03-19 13:15:57.163678,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
79,1521479757,870698213,0:00:44.491136,2018-05-21 19:14:06.921770,2018-03-19 13:15:57.266172,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
80,1521479757,972744703,0:00:44.592738,2018-05-21 19:14:07.023367,2018-03-19 13:15:57.367769,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
81,1521479758,28840303,0:00:44.648826,2018-05-21 19:14:07.079475,2018-03-19 13:15:57.423854,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,,,,,,
82,1521479758,75743913,0:00:44.695544,2018-05-21 19:14:07.126176,2018-03-19 13:15:57.470573,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
83,1521479758,178756237,0:00:44.798841,2018-05-21 19:14:07.229744,2018-03-19 13:15:57.574079,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
84,1521479758,280503034,0:00:44.899881,2018-05-21 19:14:07.330548,2018-03-19 13:15:57.674941,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
85,1521479758,381937026,0:00:45.001241,2018-05-21 19:14:07.431883,2018-03-19 13:15:57.776279,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
86,1521479758,482836961,0:00:45.102609,2018-05-21 19:14:07.533393,2018-03-19 13:15:57.877778,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
88,1521479758,530584812,0:00:45.150435,2018-05-21 19:14:07.581113,2018-03-19 13:15:57.925508,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,,,,,,
89,1521479758,584553718,0:00:45.204241,2018-05-21 19:14:07.634920,2018-03-19 13:15:57.979315,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
90,1521479758,685209751,0:00:45.305081,2018-05-21 19:14:07.735708,2018-03-19 13:15:58.080108,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
91,1521479758,786473989,0:00:45.405585,2018-05-21 19:14:07.836239,2018-03-19 13:15:58.180633,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
92,1521479758,887488842,0:00:45.507409,2018-05-21 19:14:07.938089,2018-03-19 13:15:58.282478,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
93,1521479758,989174604,0:00:45.608230,2018-05-21 19:14:08.038946,2018-03-19 13:15:58.383316,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
94,1521479759,90484857,0:00:45.709549,2018-05-21 19:14:08.140197,2018-03-19 13:15:58.484592,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
95,1521479759,191761970,0:00:45.811187,2018-05-21 19:14:08.241815,2018-03-19 13:15:58.586216,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
96,1521479759,292909145,0:00:45.912259,2018-05-21 19:14:08.342902,2018-03-19 13:15:58.687298,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
97,1521479759,393610000,0:00:46.013405,2018-05-21 19:14:08.444063,2018-03-19 13:15:58.788457,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
98,1521479759,494406223,0:00:46.113547,2018-05-21 19:14:08.544217,2018-03-19 13:15:58.888609,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
99,1521479759,595310449,0:00:46.214748,2018-05-21 19:14:08.645391,2018-03-19 13:15:58.989787,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
100,1521479759,696442604,0:00:46.317607,2018-05-21 19:14:08.748247,2018-03-19 13:15:59.092640,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
101,1521479759,799404621,0:00:46.419019,2018-05-21 19:14:08.849650,2018-03-19 13:15:59.194051,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
102,1521479759,900931119,0:00:46.520686,2018-05-21 19:14:08.951336,2018-03-19 13:15:59.295733,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
103,1521479760,3975391,0:00:46.623613,2018-05-21 19:14:09.054325,2018-03-19 13:15:59.398715,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
104,1521479760,106402635,0:00:46.725789,2018-05-21 19:14:09.156438,2018-03-19 13:15:59.500838,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
105,1521479760,207279205,0:00:46.826927,2018-05-21 19:14:09.257578,2018-03-19 13:15:59.601973,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
106,1521479760,308655977,0:00:46.929517,2018-05-21 19:14:09.360243,2018-03-19 13:15:59.704614,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
107,1521479760,410970926,0:00:47.030363,2018-05-21 19:14:09.461035,2018-03-19 13:15:59.805426,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
108,1521479760,511570453,0:00:47.132077,2018-05-21 19:14:09.562727,2018-03-19 13:15:59.907120,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
109,1521479766,113180398,0:00:52.733374,2018-05-21 19:14:15.164026,2018-03-19 13:16:05.508417,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
110,1521479766,314852476,0:00:52.934138,2018-05-21 19:14:15.364773,2018-03-19 13:16:05.709169,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,False,False,False,False,False,
111,1521479766,577955484,0:00:53.197923,2018-05-21 19:14:15.628639,2018-03-19 13:16:05.973022,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,bird,0,False,,,,,,
112,1521479767,79046487,0:00:53.698920,2018-05-21 19:14:16.129591,2018-03-19 13:16:06.473962,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,,,,,,
113,1521479768,979560136,0:00:55.599484,2018-05-21 19:14:18.030116,2018-03-19 13:16:08.374518,1,vehicle,2018-03-19 13:15:13.380819,None,,1,robotTURN,NOVICE,2018-03-19 13:15:39.398350,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,bird,False,,0,False,,,,,,
117,1521479769,481630563,0:00:56.152589,2018-05-21 19:14:18.583248,2018-03-19 13:16:08.927638,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,0,0,2,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
118,1521479770,85763692,0:00:56.708317,2018-05-21 19:14:19.138979,2018-03-19 13:16:09.483371,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,0,0,2,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
119,1521479773,207659482,0:00:59.830773,2018-05-21 19:14:22.261426,2018-03-19 13:16:12.605819,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,bird,0,False,,,,,,
120,1521479773,369268417,0:00:59.991626,2018-05-21 19:14:22.422526,2018-03-19 13:16:12.766858,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
121,1521479773,715896606,0:01:00.336446,2018-05-21 19:14:22.767210,2018-03-19 13:16:13.111605,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,False,,,,,,
122,1521479774,73917150,0:01:00.699905,2018-05-21 19:14:23.130583,2018-03-19 13:16:13.474970,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
124,1521479774,222118377,0:01:00.844921,2018-05-21 19:14:23.275578,2018-03-19 13:16:13.619972,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,,,,,,
125,1521479774,500569105,0:01:01.120591,2018-05-21 19:14:23.551422,2018-03-19 13:16:13.895801,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
126,1521479775,667326927,0:01:02.286325,2018-05-21 19:14:24.716951,2018-03-19 13:16:15.061352,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
127,1521479776,175494194,0:01:02.795449,2018-05-21 19:14:25.226109,2018-03-19 13:16:15.570504,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
129,1521479776,196306943,0:01:02.815997,2018-05-21 19:14:25.246641,2018-03-19 13:16:15.591036,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,0,0,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
130,1521479776,280406475,0:01:02.900738,2018-05-21 19:14:25.331383,2018-03-19 13:16:15.675779,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,0,0,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
131,1521479776,382995128,0:01:03.002859,2018-05-21 19:14:25.433484,2018-03-19 13:16:15.777886,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,0,0,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
132,1521479777,804629087,0:01:04.424176,2018-05-21 19:14:26.854802,2018-03-19 13:16:17.199204,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,0,0,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,tractor,0,False,,,,,,
133,1521479778,306483745,0:01:04.926574,2018-05-21 19:14:27.357243,2018-03-19 13:16:17.701642,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,0,0,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,False,,,,,,
134,1521479778,808530569,0:01:05.428566,2018-05-21 19:14:27.859342,2018-03-19 13:16:18.203710,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,0,0,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,False,,,,,,
135,1521479778,809004306,0:01:05.428977,2018-05-21 19:14:27.859630,2018-03-19 13:16:18.204021,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,0,0,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
136,1521479783,465580224,0:01:10.084737,2018-05-21 19:14:32.515410,2018-03-19 13:16:22.859800,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,0,0,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
137,1521479783,666657447,0:01:10.285965,2018-05-21 19:14:32.716594,2018-03-19 13:16:23.060995,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,1,0,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
138,1521479783,783826351,0:01:10.407316,2018-05-21 19:14:32.837974,2018-03-19 13:16:23.182369,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,1,0,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_CHOOSE_IT,,,,,0,False,,,,,,
139,1521479783,788153409,0:01:10.407586,2018-05-21 19:14:32.838192,2018-03-19 13:16:23.182596,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 13:16:09.481607,None,,1,0,2,1,0,1,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,False,,,,,,
140,1521479791,538180589,0:01:18.232744,2018-05-21 19:14:40.663382,2018-03-19 13:16:31.007779,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 13:16:09.481607,None,,1,0,2,1,0,1,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,False,,,,,,
141,1521479796,87800264,0:01:22.710767,2018-05-21 19:14:45.141410,2018-03-19 13:16:35.485809,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
142,1521479796,600778102,0:01:23.237003,2018-05-21 19:14:45.667646,2018-03-19 13:16:36.012046,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,False,,,,,,
143,1521479797,113966941,0:01:23.736502,2018-05-21 19:14:46.167154,2018-03-19 13:16:36.511548,1,vehicle,2018-03-19 13:15:13.380819,None,,2,childTURN,NOVICE,2018-03-19 13:16:09.481607,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
146,1521479797,251600027,0:01:23.895017,2018-05-21 19:14:46.325640,2018-03-19 13:16:36.670040,1,vehicle,2018-03-19 13:15:13.380819,None,,3,robotTURN,NOVICE,2018-03-19 13:16:37.251570,None,,1,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,False,,,,,,
147,1521479797,855150938,0:01:24.474309,2018-05-21 19:14:46.905117,2018-03-19 13:16:37.249509,1,vehicle,2018-03-19 13:15:13.380819,None,,3,robotTURN,NOVICE,2018-03-19 13:16:37.251570,None,,1,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,False,,,,,,
148,1521479800,858224868,0:01:27.479463,2018-05-21 19:14:49.910210,2018-03-19 13:16:40.254576,1,vehicle,2018-03-19 13:15:13.380819,None,,3,robotTURN,NOVICE,2018-03-19 13:16:37.251570,None,,1,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
149,1521479804,493067026,0:01:31.114855,2018-05-21 19:14:53.545532,2018-03-19 13:16:43.889922,1,vehicle,2018-03-19 13:15:13.380819,None,,3,robotTURN,NOVICE,2018-03-19 13:16:37.251570,None,,1,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,False,,,,,,
150,1521479804,994793176,0:01:31.615948,2018-05-21 19:14:54.046583,2018-03-19 13:16:44.390981,1,vehicle,2018-03-19 13:15:13.380819,None,,3,robotTURN,NOVICE,2018-03-19 13:16:37.251570,None,,1,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,False,,,,,,
