frame_number, elapsed_time (sec), localtime,emotion-1,emotion-2,emotion-3,emotion-4,emotion-5,emotion-6,emotion-7,emotion-8,emotion-9,expression-1,expression-2,expression-3,expression-4,expression-5,expression-6,expression-7,expression-8,expression-9,expression-10,expression-11,expression-12,expression-13,expression-14,expression-15,expression-16,expression-17,expression-18,expression-19,expression-20,expression-21,measurement-1,measurement-2,measurement-3,measurement-4
203,120.23002338409424,2018-1-20-11-18-11-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,120.59031581878662,2018-1-20-11-18-12-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,120.92703676223755,2018-1-20-11-18-12-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,121.38200044631958,2018-1-20-11-18-13-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,121.75120782852173,2018-1-20-11-18-13-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,122.0965781211853,2018-1-20-11-18-13-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,122.44703078269958,2018-1-20-11-18-14-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,122.82470202445984,2018-1-20-11-18-14-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,123.36544561386108,2018-1-20-11-18-15-5-20-0,0.0018289706204086542,0.003646865952759981,0.42589953541755676,0.19541385769844055,0.0017908831359818578,0.005513652227818966,0.034421712160110474,0.23938697576522827,-2.0810623168945312,97.20204162597656,6.308071220928468e-08,0.0017908831359818578,0.0010153900366276503,0.001845621271058917,5.73736047744751,9.782334927876946e-06,1.1967687606811523,2.23384881792299e-06,0.00043894228292629123,0.0915822833776474,0.000783494848292321,1.0110123184858821e-05,0.1331871598958969,1.4580335118807852e-05,18.61746597290039,3.2441303119412623e-06,0.09852303564548492,2.5450315661146306e-05,0.004909345414489508,0.00021386552543845028,59.37981033325195,-4.260486602783203,-26.69166374206543,-13.616181373596191
212,123.82081174850464,2018-1-20-11-18-15-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,124.18806147575378,2018-1-20-11-18-15-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,124.5210976600647,2018-1-20-11-18-16-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,124.81753945350647,2018-1-20-11-18-16-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,125.13380837440491,2018-1-20-11-18-16-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,125.48462677001953,2018-1-20-11-18-17-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,125.92614889144897,2018-1-20-11-18-17-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,126.36805152893066,2018-1-20-11-18-18-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,126.74943399429321,2018-1-20-11-18-18-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,127.16884565353394,2018-1-20-11-18-18-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,127.54449558258057,2018-1-20-11-18-19-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,127.8560402393341,2018-1-20-11-18-19-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,128.12315368652344,2018-1-20-11-18-19-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,128.62841892242432,2018-1-20-11-18-20-5-20-0,0.0018291415181010962,0.003384540555998683,0.11034680157899857,0.22432588040828705,0.0008915772195905447,0.005744810216128826,0.028157301247119904,0.25091734528541565,-7.7153778076171875,84.7948226928711,7.117373357345969e-11,0.0008915772195905447,0.0007184959831647575,1.4483562438272202e-07,7.047049522399902,2.3545901339794284e-10,0.0014113124925643206,8.44924259185791,18.643062591552734,0.015616064891219139,0.01615116000175476,0.00034801228321157396,1.4347888231277466,1.1531157724675722e-05,5.175301551818848,0.00012671909644268453,0.012671045027673244,7.565187843283638e-05,0.00654150266200304,1.449050978408195e-05,54.744571685791016,-13.407004356384277,14.534272193908691,-15.82379150390625
226,128.99661445617676,2018-1-20-11-18-20-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,129.4108066558838,2018-1-20-11-18-21-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,130.26850199699402,2018-1-20-11-18-21-5-20-0,0.0018297397764399648,0.0036791288293898106,0.2842375636100769,0.23959122598171234,0.008687643334269524,0.0053778523579239845,0.03056839108467102,0.23305991291999817,-3.320098876953125,96.51455688476562,7.289709280655643e-09,0.001114404178224504,0.005485871806740761,3.83774095098488e-05,5.079119682312012,2.6669749786378816e-07,0.12910443544387817,0.002289597876369953,5.722777366638184,0.0066784443333745,0.07405120134353638,0.002191383158788085,2.057149648666382,0.008687643334269524,0.2133827656507492,3.4451419196557254e-05,0.005896973889321089,6.903919711476192e-05,0.011480981484055519,5.823905667057261e-05,55.27634811401367,-5.394501209259033,15.630709648132324,-18.11713218688965
229,130.80507922172546,2018-1-20-11-18-22-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,131.60097646713257,2018-1-20-11-18-23-5-20-0,0.0018290820298716426,0.0028962157666683197,0.4211270809173584,0.19330371916294098,0.005872019566595554,0.006533105857670307,0.049107104539871216,0.2896205186843872,-3.357330322265625,93.71814727783203,5.7684314214156984e-08,4.825541327591054e-05,0.0037085667718201876,0.002842115005478263,10.842254638671875,1.4954574467651582e-08,0.1354517787694931,0.5386764407157898,0.18265122175216675,0.07835362106561661,0.010541006922721863,5.829966198689362e-07,0.030796173959970474,0.005872019566595554,0.9571529030799866,0.00032394606387242675,0.011439782567322254,0.0002472474006935954,0.0010815836722031236,9.400330600328743e-05,55.80960464477539,-8.486871719360352,19.480045318603516,-12.395354270935059
231,132.44343400001526,2018-1-20-11-18-24-5-20-0,0.0018290873849764466,0.002161134732887149,0.3694908022880554,0.23908449709415436,0.00016188921290449798,0.008249676786363125,0.0761539563536644,0.3762770891189575,-5.9737396240234375,90.64089965820312,1.0735631406078028e-07,4.107869972358458e-05,0.009888146072626114,3.3159797112602973e-06,17.853593826293945,3.869765308195383e-08,0.07715950161218643,5.653010368347168,1.9689037799835205,0.06631137430667877,0.001651550643146038,1.1230702511966228e-05,2.035634994506836,0.00016188921290449798,0.7229190468788147,9.969336679205298e-05,0.717956006526947,4.735127731692046e-05,0.00024253944866359234,4.755999907501973e-05,56.483680725097656,-10.647216796875,21.1340274810791,-10.924251556396484
232,133.2260284423828,2018-1-20-11-18-24-5-20-0,0.001829068292863667,0.004435820505023003,0.3176157772541046,0.1953669786453247,0.0008296212181448936,0.004801561124622822,0.0250844806432724,0.20519129931926727,-1.8135910034179688,86.03421783447266,1.2800062343387708e-08,0.000627378758508712,0.22063881158828735,4.351189636508934e-05,1.6797258853912354,7.12782499689979e-10,0.06316400319337845,3.460639715194702,4.076685905456543,0.0016842816257849336,0.002816861728206277,7.110239675967023e-05,0.13096658885478973,0.0008296212181448936,0.585860550403595,1.4264958736021072e-05,0.001916211098432541,0.0005358874914236367,1.1327475309371948,4.2854630009969696e-05,55.84225845336914,-12.90932559967041,14.156658172607422,-13.873247146606445
233,133.75833940505981,2018-1-20-11-18-25-5-20-0,0.0018523375038057566,0.004580044653266668,0.42579275369644165,98.74092102050781,0.09566889703273773,0.004546723794192076,0.023788532242178917,0.1936364620923996,0.016887877136468887,67.17996978759766,3.7017954673812525e-11,0.005880027078092098,2.0731038603116758e-05,0.32924410700798035,0.007717127446085215,1.875090660519163e-08,0.00025057661696337163,0.004074148368090391,0.0011637912830337882,0.173533096909523,0.0063826097175478935,0.07065641134977341,99.92866516113281,0.09566889703273773,0.19023410975933075,1.1398506103432737e-06,7.114683597819749e-08,7.254696811287431e-06,0.4282616674900055,0.0001833036949392408,52.95586395263672,-18.418319702148438,-8.912912368774414,-16.601455688476562
234,134.22900557518005,2018-1-20-11-18-25-5-20-0,0.0018291659653186798,0.00454004667699337,0.42626509070396423,98.75668334960938,0.021031459793448448,0.0045475647784769535,0.023989582434296608,0.1929289996623993,-0.01673126220703125,67.46405029296875,8.24120910403181e-11,0.00019205974240321666,9.812497410166543e-06,1.4074208736419678,0.0018458570120856166,1.0926819449252889e-08,3.289848973508924e-05,5.793549107124818e-08,0.010163613595068455,0.04987626522779465,0.005753280129283667,0.00027996013523079455,99.9990463256836,0.021031459793448448,0.0009502141620032489,6.459288925952933e-08,6.168612287638098e-08,1.7941314212066573e-08,0.007471201941370964,0.0002239836030639708,54.789100646972656,-18.3537540435791,-27.10208511352539,-14.938600540161133
235,134.56860971450806,2018-1-20-11-18-26-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,134.98003387451172,2018-1-20-11-18-26-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,135.34578442573547,2018-1-20-11-18-26-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,135.78118634223938,2018-1-20-11-18-27-5-20-0,0.0018289758590981364,0.0033593846019357443,0.39068344235420227,0.19863255321979523,0.001996999839320779,0.005779504310339689,0.03816632553935051,0.2526679039001465,-2.5342864990234375,82.45538330078125,3.0295606023855726e-09,0.001996999839320779,0.006974594667553902,1.6267719615825627e-08,7.24115514755249,1.2515766201204315e-08,0.0009173380676656961,2.379199981689453,1.1948949098587036,0.0004970578593201935,0.0021326823625713587,6.684524851152673e-05,0.2872876822948456,0.0002095704257953912,1.2600606679916382,7.93759900261648e-05,0.004079622682183981,2.24887958211184e-06,0.013663929887115955,2.1900808860664256e-05,55.19768524169922,-14.262450218200684,2.0122599601745605,-10.28350830078125
239,136.10274028778076,2018-1-20-11-18-27-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,136.40861868858337,2018-1-20-11-18-28-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,136.72338223457336,2018-1-20-11-18-28-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,137.08635807037354,2018-1-20-11-18-28-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,137.40974402427673,2018-1-20-11-18-29-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,137.93632245063782,2018-1-20-11-18-29-5-20-0,0.0018290576990693808,9.47293738136068e-05,0.41982612013816833,59.328067779541016,0.11664363741874695,0.10051438212394714,10.486207962036133,5.927584171295166,-28.066513061523438,91.56571197509766,5.814441124130099e-07,0.00042685220250859857,0.021988417953252792,1.8164410947596465e-11,92.94001007080078,2.2963853041346738e-07,0.1222858652472496,20.403034210205078,0.27508801221847534,0.010983319021761417,0.000754260690882802,4.806312858818274e-07,62.376888275146484,0.11664363741874695,0.9425994753837585,0.00010552174353506416,0.1383802592754364,1.680173795648443e-07,0.001071779988706112,1.9030638213735074e-05,55.46821975708008,-10.07624340057373,9.550514221191406,-10.669068336486816
245,138.73384404182434,2018-1-20-11-18-30-5-20-0,0.0018281596712768078,8.88450158527121e-05,0.4278992712497711,0.29401206970214844,0.14877687394618988,0.10572516918182373,11.496850967407227,6.253314018249512,-28.429000854492188,91.36515045166016,5.785543066849641e-08,0.013929923065006733,0.029775427654385567,1.5353331036749296e-05,94.42082977294922,3.7767469621030614e-05,0.012505934573709965,1.8696848154067993,0.03880409896373749,0.03453437238931656,0.008021855726838112,2.5113655155450942e-08,3.987196922302246,0.14877687394618988,0.23129752278327942,4.4690204958897084e-05,0.0007366927457042038,3.429293826684443e-07,2.573421261331532e-05,0.004029497504234314,55.793357849121094,-10.20470905303955,14.625398635864258,-13.016615867614746
246,139.57254242897034,2018-1-20-11-18-31-5-20-0,0.0018747581634670496,0.002610456431284547,1.5617589950561523,0.9036375880241394,5.0754218101501465,0.006871528457850218,0.04306108504533768,0.30036789178848267,-9.524749755859375,94.71720886230469,9.869708383902775e-10,0.0014374537859112024,3.316546280984767e-05,1.0948468116112053e-05,10.187381744384766,5.7855210400248325e-08,2.4282262529595755e-06,1.4448382046339248e-07,0.15821078419685364,2.518960952758789,8.038918495178223,0.13593780994415283,14.708476066589355,5.0754218101501465,1.932835340499878,2.2615853367824457e-07,6.163993475638563e-07,0.00041961533133871853,0.024713177233934402,1.5857944163144566e-05,56.540992736816406,-7.567789077758789,8.189393997192383,-12.208565711975098
247,140.38873744010925,2018-1-20-11-18-32-5-20-0,0.0019990976434201,0.0041831922717392445,7.396092414855957,98.26144409179688,57.72760009765625,0.004489737097173929,0.023669123649597168,0.19684302806854248,-30.212478637695312,95.49713897705078,6.043562872370956e-10,0.0013322476297616959,0.00018750551680568606,1.771407733031083e-05,0.42069196701049805,7.95248051872477e-05,3.882930468535051e-05,0.0006443005986511707,0.18807479739189148,0.22368992865085602,3.310081720352173,0.48911213874816895,97.14128112792969,57.72760009765625,2.3983821868896484,0.005528710782527924,4.297114719520323e-05,1.1549448572623078e-05,0.5413335561752319,7.1267372732108925e-06,57.328460693359375,-6.728091716766357,5.184995651245117,-15.167312622070312
248,140.9761757850647,2018-1-20-11-18-32-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,141.77012038230896,2018-1-20-11-18-33-5-20-0,0.0018292601453140378,0.0022660118993371725,0.3180941045284271,0.21391494572162628,0.08218199014663696,0.008058865554630756,0.06699120998382568,0.3643912374973297,-6.2699737548828125,90.52369689941406,1.3137717580491426e-08,0.00045338261406868696,0.0009475364931859076,1.0086701474065762e-09,16.676773071289062,6.107372030328406e-08,0.000547029369045049,0.0002685798390302807,4.081402778625488,0.5418374538421631,0.003183541353791952,0.0006129391840659082,0.9867329597473145,0.08218199014663696,24.363800048828125,4.3085833567602094e-06,0.0007189352763816714,2.71007047558669e-06,0.0015991305699571967,3.6028413887834176e-06,57.111019134521484,-10.715914726257324,3.085618495941162,-12.704715728759766
250,142.4643406867981,2018-1-20-11-18-34-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,143.33616995811462,2018-1-20-11-18-34-5-20-0,0.0018290820298716426,0.00012861291179433465,0.0004402678750921041,0.19787447154521942,0.00012572527339216322,0.07862812280654907,1.4662126302719116,4.561461448669434,-54.1053466796875,98.09578704833984,5.871604571439093e-06,0.00012572527339216322,0.004542112350463867,2.0767609498761885e-07,85.57701110839844,4.375682237878209e-06,0.09445852786302567,4.488215199671686e-05,94.67517852783203,0.0006013792008161545,6.578369720955379e-06,1.67683137988206e-05,0.2511911988258362,3.107342763541965e-06,0.0029610074125230312,1.2920652807224542e-05,0.004681423306465149,1.4376345461641904e-05,0.0031064802315086126,0.0024382462725043297,56.418174743652344,-2.290621519088745,11.386163711547852,-9.053141593933105
252,143.88854956626892,2018-1-20-11-18-35-5-20-0,0.0018290838925167918,0.0006764443241991103,0.00030370286549441516,0.2179906964302063,5.142162990523502e-05,0.020820841193199158,0.09584780782461166,1.0598808526992798,-43.63225173950195,97.4809341430664,2.129058430000441e-06,5.142162990523502e-05,0.004138422664254904,7.989197911228985e-06,45.69693374633789,9.81309585768031e-06,0.0039444430731236935,7.738036401860882e-06,99.73576354980469,0.0001430397533113137,1.9405391867621802e-05,7.8988168752403e-06,1.1643271446228027,1.2106005669920705e-05,0.0011495067737996578,1.2069065178366145e-06,0.0014174050884321332,5.259536806079268e-07,3.0073029847699217e-05,0.0008705686195753515,58.96875,3.7211477756500244,12.623233795166016,-13.381062507629395
253,144.44874691963196,2018-1-20-11-18-36-5-20-0,0.0018290838925167918,0.00012373042409308255,0.00030534659163095057,88.85870361328125,5.558169505093247e-05,0.0815030038356781,1.4455153942108154,4.7407708168029785,-56.004268646240234,98.77372741699219,7.834568350517657e-06,5.558169505093247e-05,0.07305920869112015,1.596052290331329e-09,86.65584564208984,1.983956462936476e-05,0.3242623805999756,0.0003425019094720483,99.62770080566406,1.2011405488010496e-05,5.141758379068051e-07,9.623953701520804e-06,78.36601257324219,5.284656481308048e-07,2.7843685529660434e-05,4.96196880703792e-05,0.2509772479534149,1.8766239691103692e-06,0.00016753574891481549,9.781184780877084e-05,57.590572357177734,-0.0557437464594841,11.793113708496094,-11.595498085021973
254,144.90467643737793,2018-1-20-11-18-36-5-20-0,0.001829080400057137,0.00013221713015809655,0.0007364328484982252,0.2573440670967102,7.366713543888181e-05,0.07685086131095886,1.5762723684310913,4.450723648071289,-51.7533073425293,98.69920349121094,4.696060841524741e-06,7.366713543888181e-05,0.0020268792286515236,2.3117290304242033e-09,84.89116668701172,1.0241441486869007e-05,0.04620152711868286,0.0001741175801726058,87.57144927978516,4.9377053073840216e-05,2.3867346499173436e-06,2.280940805121645e-07,2.730024814605713,6.298530206549913e-05,0.0011436351342126727,2.5197407467203448e-06,0.0028136614710092545,8.949277230385633e-08,0.0017483608098700643,0.00024387404846493155,58.622257232666016,0.35452035069465637,11.795259475708008,-9.877635955810547
255,145.43554139137268,2018-1-20-11-18-37-5-20-0,0.001829080400057137,0.0004398679593577981,0.787407636642456,0.33601707220077515,8.484121644869447e-05,0.029372351244091988,0.9827907085418701,1.5532561540603638,-17.059234619140625,98.69470977783203,3.5120035590807674e-07,8.484121644869447e-05,0.00018241240468341857,3.6241381167201325e-06,56.021446228027344,5.00162684602401e-07,0.000992539688013494,0.01617051661014557,0.8415870666503906,0.0011393611785024405,7.169684522523312e-06,1.0229099416392273e-06,5.248021125793457,5.230357601249125e-06,0.0016790982335805893,2.5304011330717913e-08,4.43504613940604e-05,8.624353358754888e-05,0.0002139036514563486,0.0004833587445318699,57.20283508300781,0.3719911575317383,12.065858840942383,-10.513654708862305
256,145.76280164718628,2018-1-20-11-18-37-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,146.2429699897766,2018-1-20-11-18-37-5-20-0,0.00182905956171453,0.00027174316346645355,0.24336953461170197,0.22010762989521027,0.00038097455399110913,0.04432746395468712,1.9440107345581055,2.4459545612335205,-23.404434204101562,96.9594497680664,1.0172306019740063e-06,0.00038097455399110913,0.9001437425613403,0.0007625717553310096,68.37345123291016,0.00019978081400040537,0.002550974488258362,0.0012576781446114182,8.738073348999023,2.8607493732124567e-05,6.841151480330154e-05,5.633397748283642e-08,1.2554776668548584,1.0424886568216607e-05,0.0112827830016613,1.0942806056846166e-06,0.004809154197573662,2.9940190870547667e-05,0.0014227979118004441,0.0015986212529242039,58.30985641479492,-4.688715934753418,17.004322052001953,-13.349891662597656
258,146.5766146183014,2018-1-20-11-18-38-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
