frame_number, elapsed_time (sec), localtime,emotion-1,emotion-2,emotion-3,emotion-4,emotion-5,emotion-6,emotion-7,emotion-8,emotion-9,expression-1,expression-2,expression-3,expression-4,expression-5,expression-6,expression-7,expression-8,expression-9,expression-10,expression-11,expression-12,expression-13,expression-14,expression-15,expression-16,expression-17,expression-18,expression-19,expression-20,expression-21,measurement-1,measurement-2,measurement-3,measurement-4
560,321.68230271339417,2018-1-20-15-32-49-5-20-0,0.001828630454838276,8.047257142607123e-05,0.002166440011933446,0.19311153888702393,0.006851179990917444,0.12694527208805084,5.171562194824219,7.554373741149902,-51.78459167480469,92.10169219970703,1.348127653955089e-07,0.006851179990917444,0.1286541223526001,2.122757723554969e-05,99.69389343261719,3.368404122738866e-06,0.047124627977609634,9.966117886506254e-08,72.72737884521484,0.2622695565223694,0.009730358608067036,1.1372274002496852e-06,0.021416407078504562,0.0012170347617939115,0.00039976570405997336,0.00021591156837530434,0.0020175219979137182,6.67410449750605e-06,3.4850730895996094,2.7099828720092773,46.90997314453125,-9.718778610229492,16.326345443725586,-6.730607032775879
561,322.7389569282532,2018-1-20-15-32-50-5-20-0,0.0018290786538273096,7.579327211715281e-05,0.0006817782996222377,0.6687331199645996,0.00019163785327691585,0.1250746101140976,3.3330540657043457,7.4536614418029785,-60.091346740722656,94.58345031738281,0.00010430521797388792,0.00019163785327691585,1.142490267753601,2.427404615445994e-05,99.44572448730469,1.0498423463900508e-08,0.43551331758499146,9.538997147728878e-09,99.24810028076172,0.07107770442962646,0.019594598561525345,5.754002995672636e-05,11.756908416748047,0.00011796456965385005,0.0009895199909806252,0.6051779985427856,2.258666515350342,8.150794019456953e-05,0.06149344891309738,73.2911148071289,46.911231994628906,-7.699882984161377,18.3903865814209,-7.556004524230957
562,323.70224499702454,2018-1-20-15-32-51-5-20-0,0.001829097862355411,0.08600250631570816,0.000297005579341203,98.67121887207031,8.514890942024067e-05,0.011972352862358093,0.019927242770791054,0.5702870488166809,-76.66077423095703,93.83674621582031,1.2633468031708617e-06,8.514890942024067e-05,99.99960327148438,1.1184330332980608e-06,28.926557540893555,2.0074297779615335e-10,26.609880447387695,2.983389890687249e-08,99.99974060058594,0.16728872060775757,0.00014757031749468297,5.6628563470439985e-05,99.36506652832031,3.064015254494734e-05,0.04515776410698891,64.4139404296875,98.3750991821289,1.0881650780447671e-07,1.123341679573059,1.2249281406402588,46.9856071472168,8.38524341583252,27.73926544189453,-10.642457962036133
563,324.73066759109497,2018-1-20-15-32-52-5-20-0,0.001829062937758863,0.0029317436274141073,0.0003126982774119824,0.19538018107414246,0.0003748617600649595,0.07798375189304352,0.9770211577415466,4.511719703674316,-83.57451629638672,87.40840911865234,3.340406692586839e-06,0.0003748617600649595,76.16556549072266,4.95696212965413e-07,85.15158081054688,9.310956450292451e-09,17.364320755004883,2.2717025482954512e-10,99.9999771118164,0.1786990612745285,0.0002455744834151119,7.704708878009114e-06,0.13155868649482727,6.231456382010947e-07,0.0035747974179685116,12.367522239685059,3.9838247299194336,0.07509320229291916,0.8569744229316711,10.013427734375,47.25691604614258,-12.312186241149902,20.2218017578125,-12.033973693847656
564,325.62016320228577,2018-1-20-15-32-53-5-20-0,0.0018304310506209731,0.019879037514328957,0.00030324701219797134,8.663172721862793,0.004418868571519852,0.08873718976974487,0.34086912870407104,4.9605712890625,-99.99435424804688,78.32318878173828,5.604829311778303e-06,0.0018709448631852865,99.14659118652344,9.975290140573634e-07,85.33625030517578,0.00018439898849464953,74.53125762939453,4.105014801025391,99.7140884399414,3.8801252841949463,0.0004136901698075235,0.004418868571519852,36.65748977661133,1.7261827522929707e-08,0.572849452495575,0.024374522268772125,63.29930877685547,0.003075133543461561,4.663710117340088,10.681977272033691,45.60682678222656,-15.576997756958008,31.675518035888672,-7.436563014984131
565,326.44010281562805,2018-1-20-15-32-54-5-20-0,0.001829062937758863,0.0015498233260586858,0.00030325856641866267,0.1926775872707367,0.05670870468020439,0.2154776155948639,0.0012907248456031084,4.6159539222717285,-37.810150146484375,70.49557495117188,1.6982268107312848e-06,0.000352961738826707,0.1829197108745575,3.609076884458773e-05,26.00214195251465,4.543251998256892e-05,0.0027251362334936857,1.6121148291858844e-05,99.74750518798828,89.86019897460938,0.0023491692263633013,1.5432860891451128e-06,0.000204083786229603,0.05670870468020439,93.46855163574219,1.5090302341036477e-08,1.6482726294952954e-08,5.546567649616918e-08,0.058680593967437744,6.273883819580078,45.24903869628906,-17.64495277404785,15.983561515808105,-1.7778308391571045
566,327.3193118572235,2018-1-20-15-32-55-5-20-0,0.0018294136971235275,0.0009425462922081351,0.0003044475452043116,1.063750147819519,0.31714028120040894,0.16681189835071564,0.0055125379003584385,4.4329833984375,-41.657981872558594,85.00454711914062,1.1084595286092735e-07,0.00013744027819484472,0.31327536702156067,0.011047909036278725,37.998477935791016,4.7528164515142635e-08,0.00014737146557308733,0.40384364128112793,99.99679565429688,70.17173767089844,0.015682436525821686,0.0010141435777768493,16.163772583007812,0.31714028120040894,6.638400077819824,5.723655704059638e-06,0.0003368004399817437,6.856788240838796e-05,0.00014544549048878253,14.485163688659668,45.429325103759766,-13.325213432312012,5.828840255737305,-9.118926048278809
567,328.14885926246643,2018-1-20-15-32-55-5-20-0,0.0018291310407221317,0.010832325555384159,0.4369383752346039,0.19270236790180206,0.0006052219541743398,0.11790797859430313,0.0009268086869269609,2.175750732421875,-7.173606872558594,89.94332885742188,1.862484424464128e-07,0.0006052219541743398,23.767629623413086,0.00034023443004116416,0.04372302070260048,1.6621328313703998e-07,0.008128761313855648,0.00016487701213918626,0.09842099249362946,97.7009506225586,0.0018030951032415032,0.00025758202536962926,0.0015959240263327956,4.118138531339355e-05,62.80712890625,2.832476031500164e-09,5.112644885230111e-07,0.006065123248845339,4.021798667963594e-05,0.31493067741394043,45.7655143737793,-11.045282363891602,-7.537586212158203,-14.575050354003906
568,328.59278321266174,2018-1-20-15-32-56-5-20-0,0.00182901241350919,0.0027404052671045065,0.4503999352455139,0.19267557561397552,0.0011027127038687468,0.19051669538021088,0.001974150538444519,3.5880987644195557,-3.8167266845703125,90.73825073242188,6.172322741804237e-07,0.0011027127038687468,0.31586483120918274,0.001440444029867649,12.39282512664795,2.1435316739371046e-06,2.2923957658349536e-05,0.03334774076938629,0.00022731781064067036,99.76771545410156,0.008084104396402836,3.76511044564154e-09,0.00010232591739622876,0.00022995477775111794,47.32553482055664,1.024777263047838e-09,9.035683312674792e-09,0.0002782478404697031,0.00524885393679142,5.484653949737549,46.7815055847168,-10.589567184448242,-3.4910531044006348,-13.49944019317627
569,328.99512672424316,2018-1-20-15-32-56-5-20-0,0.001829068292863667,0.004624503664672375,0.4091190695762634,0.1926734745502472,0.016159726306796074,0.5951099991798401,0.8632075190544128,19.810468673706055,-58.9897575378418,96.6265640258789,2.7886837870028103e-06,0.0002508058969397098,97.65165710449219,0.5492831468582153,85.40882110595703,4.914228439331055,1.0683516293852335e-08,0.3508382737636566,1.7046116590499878,65.9588394165039,0.22438094019889832,3.844188509183333e-11,2.540780883464322e-07,0.016159726306796074,99.99701690673828,1.4089525102178868e-08,4.189716662494902e-08,6.5374424593755975e-06,0.0002635398122947663,52.322566986083984,47.844139099121094,-5.2253899574279785,10.72608757019043,-4.667100429534912
570,329.39047169685364,2018-1-20-15-32-57-5-20-0,0.0018290664302185178,0.00030027571483515203,0.5155806541442871,0.19267374277114868,0.042619992047548294,0.14058153331279755,14.450618743896484,8.135262489318848,-42.59050369262695,93.74588012695312,1.7091222161980113e-06,0.00031849488732405007,39.92459487915039,3.2520692348480225,99.89755249023438,0.05831403657793999,1.0468295386090176e-07,2.9016151529503986e-05,0.0015725096454843879,3.1885147094726562,1.1662510633468628,5.253122708381852e-06,1.8286684280610643e-05,0.042619992047548294,99.99856567382812,8.449680954925043e-09,9.646139886854144e-09,0.00466832984238863,0.0009419173002243042,38.52153015136719,47.142112731933594,-8.463268280029297,20.609745025634766,-4.274262428283691
571,329.84827041625977,2018-1-20-15-32-57-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,330.38521456718445,2018-1-20-15-32-58-5-20-0,0.19659577310085297,7.67486108088633e-06,80.9800796508789,0.0280148983001709,35.196990966796875,0.10200455039739609,0.6029986143112183,19.678573608398438,-19.551284790039062,95.76431274414062,3.611797865232802e-07,0.0033828462474048138,0.11933713406324387,0.00020236452110111713,97.73114013671875,0.0022921517957001925,1.6080884961411357e-05,0.10738130658864975,0.004586373455822468,47.13458251953125,41.366432189941406,25.73673439025879,0.0032580511178821325,35.196990966796875,3.324753761291504,8.240404980597305e-08,2.3692596773372543e-09,55.87956237792969,0.6446908116340637,2.6568679809570312,47.6042366027832,-6.408284664154053,19.780193328857422,-7.86879301071167
573,330.9886865615845,2018-1-20-15-32-58-5-20-0,0.0018290071748197079,9.690186561783776e-05,0.004408359061926603,0.19291284680366516,0.0011596543481573462,0.11039721965789795,3.6378769874572754,6.337569713592529,-47.060733795166016,82.45445251464844,3.764283064811025e-06,0.0011596543481573462,0.7617698907852173,0.00016036181477829814,93.00308990478516,0.0007391762919723988,0.00013750686775892973,2.248563766479492,63.08557891845703,2.7643957138061523,0.010332770645618439,4.935917896631281e-09,0.011708536185324192,0.00015941279707476497,94.9600601196289,1.2758637202292533e-10,1.1991038384451258e-08,0.0005267332890070975,0.01296880841255188,3.5322494506835938,48.289886474609375,-14.26276969909668,19.3398380279541,-4.535803318023682
574,331.7979202270508,2018-1-20-15-32-59-5-20-0,0.001827490283176303,9.94578585959971e-05,0.2823013961315155,0.19267641007900238,0.02392033115029335,0.4180167317390442,2.8041679859161377,15.742270469665527,-30.062110900878906,93.58977508544922,3.1774416129337624e-05,0.02392033115029335,0.23299363255500793,4.3400261162673814e-09,94.11859130859375,0.00020086727454327047,0.179656982421875,1.2497848272323608,5.674230098724365,41.661170959472656,0.0004948604037053883,1.5784387130679534e-09,0.0001386600488331169,0.00020591446082107723,9.278274536132812,2.805793652971289e-10,4.318852006690577e-05,7.938811177155003e-05,2.7133631706237793,2.4932847023010254,46.91886520385742,-8.594865798950195,13.546566009521484,-7.908733367919922
575,332.3385546207428,2018-1-20-15-33-0-5-20-0,0.0018287439597770572,0.0005339072085916996,0.003963224124163389,0.19417622685432434,0.005197342950850725,0.12672865390777588,6.022881031036377,7.563539028167725,-65.7190933227539,81.53584289550781,3.075704313459937e-08,0.005197342950850725,54.65644454956055,0.00012084854097338393,99.90633392333984,7.601247489219531e-06,0.0009433979284949601,35.16933822631836,64.46531677246094,0.0002087725151795894,0.02300066128373146,1.1035790521418676e-05,0.07327215373516083,0.0018128504743799567,0.07847688347101212,2.7775791750173084e-05,1.2445333595678676e-05,0.005063158459961414,0.5657199025154114,0.2843678891658783,46.71052932739258,-14.573943138122559,9.651077270507812,-5.462780475616455
576,332.8042211532593,2018-1-20-15-33-0-5-20-0,0.0018316952046006918,0.0023019195068627596,0.9832218289375305,0.19260048866271973,0.0325099378824234,0.11138725280761719,12.660188674926758,6.611318111419678,-54.73454284667969,97.11481475830078,2.603970905568076e-08,0.0018223874503746629,90.61565399169922,5.7956320233643055e-05,96.05060577392578,6.137374839454424e-07,1.1546498171810526e-05,99.24004364013672,0.047438763082027435,3.996259329142049e-05,0.39651015400886536,0.008205277845263481,0.0022218450903892517,0.0325099378824234,8.113898277282715,1.6851844919507641e-10,9.224750385783409e-08,3.714705228805542,0.20909669995307922,0.3311646282672882,47.51625442504883,-4.4184722900390625,13.244752883911133,-10.214255332946777
577,333.08525681495667,2018-1-20-15-33-0-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,333.35893034935,2018-1-20-15-33-1-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,333.7730782032013,2018-1-20-15-33-1-5-20-0,99.93061828613281,6.325858521449845e-07,0.0003147209936287254,0.00010677029058570042,100.0,0.0009432727820239961,3.7784691812703386e-05,14.614555358886719,84.04598999023438,96.17837524414062,1.6524341006629584e-08,2.419835072942078e-05,6.553357252414571e-07,0.8134563565254211,53.06623458862305,7.771859544813964e-11,0.0029164014849811792,0.002140963915735483,1.95890925169806e-06,99.79427337646484,0.06042363867163658,100.0,0.0,0.006103334948420525,97.41419219970703,9.496256825514138e-05,2.017090992012527e-05,3.5703070163726807,2.524011961213546e-06,24.6245174407959,40.96525955200195,5.872348785400391,13.624741554260254,-12.944107055664062
580,334.2497065067291,2018-1-20-15-33-1-5-20-0,99.93061065673828,8.230053083480016e-08,0.0018932207021862268,0.00010677415411919355,99.99952697753906,0.00027445072191767395,0.014113453216850758,10.862075805664062,66.66560363769531,93.7093276977539,3.493310885005485e-07,0.004533405881375074,0.0006031268858350813,0.0033615862485021353,99.95004272460938,3.565273942740532e-08,1.0797040886245668e-05,0.0007979138172231615,3.677747008623555e-05,15.867297172546387,5.820101737976074,99.99952697753906,9.414411579200532e-06,0.8782757520675659,73.15868377685547,0.00015438754053320736,2.5813646971073467e-06,53.638858795166016,0.02072523534297943,35.518123626708984,41.848087310791016,-8.494353294372559,30.121292114257812,-3.8330984115600586
581,334.680703163147,2018-1-20-15-33-2-5-20-0,99.9285659790039,2.5357735466968734e-08,99.07361602783203,0.00010803947952808812,99.84251403808594,0.004359208978712559,0.0008957464015111327,49.00613784790039,-0.1211395263671875,59.97838592529297,5.299254098645179e-06,0.021972091868519783,0.005653965286910534,5.756396770477295,99.81878662109375,1.3762487149904246e-08,2.35112611335353e-06,0.00015095836715772748,1.2133202176300983e-07,98.62651062011719,85.30751037597656,99.84251403808594,5.426103962236084e-05,94.30818939208984,94.29400634765625,7.909868145361543e-06,5.807729852591592e-09,0.09086810052394867,0.01640305481851101,8.717818260192871,43.17866134643555,-19.9771785736084,20.214447021484375,-6.963137626647949
582,334.98277282714844,2018-1-20-15-33-2-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,335.4984817504883,2018-1-20-15-33-3-5-20-0,0.42870351672172546,2.662666020114557e-06,99.9947509765625,0.020223800092935562,98.70548248291016,0.4714718461036682,0.0880902111530304,49.89776611328125,-67.9418716430664,70.60774993896484,1.145888859355182e-06,0.2872365415096283,0.00011211304808966815,0.0529167465865612,99.57476043701172,4.148877451370936e-06,7.726009698671987e-08,3.985464900324587e-06,1.791529058436936e-08,99.75619506835938,88.14688110351562,30.09419822692871,0.01131522562354803,98.70548248291016,94.4820556640625,5.078727554064244e-06,1.7689717468627464e-09,4.909822940826416,1.5562317371368408,5.022100448608398,46.5415153503418,-17.617956161499023,23.81613540649414,-8.426017761230469
584,335.93660068511963,2018-1-20-15-33-3-5-20-0,99.93055725097656,6.68928947789027e-08,0.00936573464423418,0.00010679106344468892,99.99739837646484,0.0045138210989534855,0.0008467571460641921,49.84063720703125,57.69041061401367,82.18698120117188,1.0494409252714831e-06,0.010773341171443462,4.566543793771416e-06,0.00031202149693854153,99.81234741210938,2.385879938060498e-09,4.08469169599357e-08,4.6651848606416024e-08,5.827577864714328e-10,99.99955749511719,22.34641456604004,99.99739837646484,2.0161685370112536e-06,2.3853530883789062,99.99192810058594,3.6377588230607216e-07,4.1123687788413577e-10,65.99734497070312,1.073588252067566,7.661585330963135,43.9122200012207,-14.354663848876953,29.823028564453125,-5.070587635040283
585,336.37080121040344,2018-1-20-15-33-4-5-20-0,99.9303970336914,7.667581769510434e-08,0.001434688689187169,0.00010690620547393337,99.98304748535156,0.004518161993473768,0.0008476960938423872,49.83989334106445,64.46089935302734,91.87591552734375,2.665857437023078e-06,0.009333825670182705,1.2684679404628696e-06,0.013241924345493317,99.81401824951172,4.970713618490663e-09,1.34552792019349e-07,1.3904960724175908e-05,4.320971136451135e-09,99.99946594238281,10.928338050842285,99.98304748535156,2.9201764846220613e-06,0.2614487409591675,99.99777221679688,1.7836514416558202e-06,3.112890167855653e-09,1.3994393348693848,0.0012815614463761449,13.51204776763916,43.978172302246094,-9.87197494506836,27.867549896240234,-3.8298842906951904
586,336.81752824783325,2018-1-20-15-33-4-5-20-0,99.93059539794922,8.64091163066405e-08,0.0004318330902606249,0.00010678810212993994,99.99777221679688,0.0013424557400867343,0.0028902837075293064,28.611099243164062,68.73406982421875,92.13033294677734,3.528065008140402e-06,0.0005579749122262001,0.00019627090659923851,0.001263448502868414,99.96414184570312,6.231295923697644e-09,9.643446537666023e-05,1.0395163371867966e-05,2.2062287825974636e-05,63.47848129272461,2.5246567726135254,99.99777221679688,4.539662086244789e-07,0.028525184839963913,62.71039962768555,3.336077861604281e-05,3.2138409551407676e-06,0.7716171741485596,0.007239034399390221,22.583431243896484,43.14455032348633,-9.699056625366211,24.431476593017578,-4.940314292907715
587,337.23713421821594,2018-1-20-15-33-4-5-20-0,99.93061828613281,9.337370698858649e-08,0.0003198393387719989,0.00010677162208594382,99.99989318847656,0.00015923684986773878,0.021896719932556152,7.402829647064209,70.15870666503906,98.4787368774414,1.8844827991415514e-06,6.106358341639861e-05,0.00016071948630269617,0.01320601161569357,98.90572357177734,3.821991681474124e-11,0.034576162695884705,3.395658859517425e-05,2.904524990299251e-05,0.585414707660675,0.3181595802307129,99.99989318847656,4.605933645507321e-05,0.00012313443585298955,4.159095287322998,0.0017155999084934592,0.0005009190062992275,0.9500648975372314,0.0029657098930329084,5.487438201904297,43.491241455078125,-1.1484798192977905,19.318330764770508,-5.643574237823486
588,337.6940026283264,2018-1-20-15-33-5-5-20-0,99.93061828613281,8.307672942464706e-06,0.00048693286953493953,0.00010677110549295321,99.99995422363281,1.6756051991251297e-05,0.0002092676586471498,0.6195631623268127,90.76994323730469,93.50601959228516,5.158545945960213e-07,8.319293556269258e-05,0.11963773518800735,4.443525369879353e-08,29.89950180053711,8.917732004232182e-13,0.13648518919944763,1.5076847148520756e-07,6.8435533648880664e-06,2.042713165283203,0.3666480481624603,99.99995422363281,4.5771033910568804e-05,8.142946899170056e-05,17.134658813476562,0.001402251422405243,0.0009288207511417568,99.99546813964844,48.23456573486328,21.405385971069336,40.920799255371094,8.664252281188965,12.844194412231445,-7.080450057983398
589,338.1513934135437,2018-1-20-15-33-5-5-20-0,99.93061828613281,1.5624867955921218e-05,0.0005308325635269284,0.00010677029058570042,100.0,0.00016065020463429391,1.719015358503384e-06,2.412018060684204,98.36659240722656,90.54780578613281,2.5010271542669216e-07,0.00027689727721735835,0.0004843383503612131,8.363309689229936e-08,4.462871551513672,2.0923063628885963e-11,7.984108378877863e-05,1.0819171336606814e-07,2.8119897521605708e-08,95.29337310791016,0.5756028890609741,100.0,0.0,0.013155849650502205,68.50924682617188,0.001743482192978263,4.250142410455737e-06,99.9984359741211,35.6829948425293,10.115482330322266,40.43843460083008,10.7018404006958,15.096479415893555,-8.346951484680176
