frame_number, elapsed_time (sec), localtime,emotion-1,emotion-2,emotion-3,emotion-4,emotion-5,emotion-6,emotion-7,emotion-8,emotion-9,expression-1,expression-2,expression-3,expression-4,expression-5,expression-6,expression-7,expression-8,expression-9,expression-10,expression-11,expression-12,expression-13,expression-14,expression-15,expression-16,expression-17,expression-18,expression-19,expression-20,expression-21,measurement-1,measurement-2,measurement-3,measurement-4
1033,527.2974512577057,2018-1-20-15-53-5-5-20-0,99.92036437988281,4.829260433325544e-06,0.004650117829442024,0.00010725729953264818,99.93934631347656,9.677740308688954e-06,6.158325413707644e-05,0.37325891852378845,89.23300170898438,88.08927917480469,4.523933966993354e-06,3.493741989135742,13.542407989501953,1.980244190846747e-09,11.859393119812012,6.585785854440473e-07,0.4569617509841919,5.702289751496892e-09,1.4946140254323836e-05,2.1602700144285336e-05,6.018695831298828,99.93934631347656,2.1703872334910557e-05,5.021004835725762e-05,0.00010235988884232938,0.4814678430557251,0.0004640280094463378,99.12511444091797,2.6712684631347656,0.9916474223136902,50.09362030029297,-11.995443344116211,-19.806638717651367,-8.943808555603027
1034,528.0984683036804,2018-1-20-15-53-5-5-20-0,99.93028259277344,5.566837444348494e-06,0.0009243282838724554,0.00010727920016506687,99.97337341308594,7.287654443643987e-05,2.430348331472487e-06,1.273910641670227,97.90949249267578,97.222412109375,5.938741196587216e-07,0.0001731059601297602,0.00017584320448804647,2.4507542661922344e-07,0.00011576095130294561,2.0066763463562343e-13,0.06781578063964844,5.348798367776908e-06,0.019442513585090637,75.98907470703125,4.126306056976318,99.97337341308594,0.02595864050090313,0.002173247979953885,0.06774108111858368,1.5501528978347778,7.707354598096572e-06,74.62264251708984,0.6543267965316772,2.0092597007751465,54.33790969848633,-4.2229156494140625,-7.310600280761719,-9.009007453918457
1035,528.8746118545532,2018-1-20-15-53-6-5-20-0,99.93061828613281,0.00016374503320548683,0.0015503939939662814,0.00010677131649572402,99.99989318847656,6.16263241681736e-06,1.4361272405949421e-05,0.20612697303295135,46.670265197753906,97.42143249511719,2.7367543680156814e-06,0.0013578643556684256,92.32353210449219,0.0003616198373492807,1.5372941493988037,4.8547032686181366e-14,19.30598258972168,9.850333526628674e-07,31.41860008239746,0.39587751030921936,19.908021926879883,99.99989318847656,2.1043997548986226e-05,0.00019760834402404726,0.02405667118728161,16.184593200683594,0.08335491269826889,31.73863983154297,0.002340613631531596,0.6853764057159424,48.277183532714844,-3.8409407138824463,5.627132415771484,-14.061513900756836
1036,529.6336052417755,2018-1-20-15-53-7-5-20-0,99.92073059082031,1.8575397007225547e-06,0.00042088981717824936,0.00011276748409727588,99.27159881591797,0.00016641629918012768,0.02065628580749035,7.304020404815674,52.28703689575195,87.66355895996094,7.090562576195225e-06,0.027893370017409325,59.45293426513672,9.348610774395638e-09,97.9291763305664,1.731949805794386e-09,0.8693462014198303,4.78698154893209e-07,0.00011098277173005044,1.4005126953125,0.43186354637145996,99.27159881591797,0.0001759357110131532,0.0431143194437027,0.00022652142797596753,0.08485087752342224,2.824324110406451e-05,99.08717346191406,21.31931495666504,0.1851964294910431,49.22351837158203,-12.195256233215332,19.586177825927734,-7.876616954803467
1037,530.19029712677,2018-1-20-15-53-7-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,531.0494184494019,2018-1-20-15-53-8-5-20-0,94.83872985839844,4.4868687609778135e-07,0.0015998444287106395,0.0006995447911322117,76.02265930175781,0.0008137566619552672,0.11031044274568558,7.648922443389893,46.2122688293457,95.38890075683594,1.080943548004143e-07,0.0609477162361145,0.000571887067053467,90.06979370117188,99.5845718383789,2.006506110774353e-05,0.0001974482147488743,0.009916048496961594,1.0085411071777344,0.8294696807861328,0.09640666842460632,76.02265930175781,0.7666407823562622,0.00014815271424595267,99.49573516845703,7.08898005541414e-05,0.008219272829592228,1.040174961090088,0.0059636542573571205,0.1060631275177002,40.83302307128906,-6.852518558502197,29.348125457763672,-1.9042153358459473
1039,531.8141069412231,2018-1-20-15-53-9-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,532.5834534168243,2018-1-20-15-53-10-5-20-0,99.93061828613281,2.937838701200235e-07,0.0008476741495542228,0.00010677029058570042,100.0,6.308365846052766e-05,0.0027786605060100555,2.673407793045044,75.81732177734375,97.84327697753906,4.119799612567476e-08,9.248108108295128e-05,0.0001637119275983423,0.10213124006986618,68.99539947509766,9.115370264156653e-11,0.001300402800552547,1.9469271137495525e-05,1.8109590200765524e-06,2.717947483062744,6.942619323730469,100.0,0.0,0.024614928290247917,6.180516242980957,6.270380254136398e-05,1.0987647556248703e-06,35.32499313354492,1.4887255019857548e-06,11.908021926879883,40.08442306518555,2.9261112213134766,1.2714099884033203,-9.13314437866211
1041,533.008416891098,2018-1-20-15-53-10-5-20-0,99.93061828613281,1.724973230921023e-06,47.591583251953125,0.00010677029058570042,100.0,0.00016371130186598748,1.1149591045978013e-06,2.3250937461853027,60.034515380859375,97.02618408203125,7.952937266964e-06,6.219133865670301e-06,1.1734437975974288e-05,3.213952368241735e-05,0.32378509640693665,1.8999873896419217e-10,0.009033947251737118,7.899736374383792e-06,2.0883504703306244e-08,99.99896240234375,79.6975326538086,100.0,0.0,0.033740464597940445,99.81377410888672,3.446130722295493e-05,9.444720490137115e-07,62.837738037109375,2.2403855837183073e-06,10.044351577758789,40.2674560546875,4.574331283569336,-17.582977294921875,-14.19814395904541
1042,533.4337282180786,2018-1-20-15-53-11-5-20-0,0.0021841954439878464,0.0015998078742995858,99.98004150390625,0.18033534288406372,0.9759039878845215,0.03145771101117134,0.003067770041525364,0.8594200015068054,-32.3980712890625,98.26982116699219,5.523537765839137e-06,4.591847027768381e-05,9.702905654907227,4.7167679895210313e-07,0.07860999554395676,0.0063842106610536575,0.015940846875309944,64.73433685302734,4.503682760059746e-07,59.960533142089844,88.78191375732422,0.9759039878845215,0.06485199928283691,0.1139751672744751,70.64048767089844,5.586193196904787e-07,9.162837523035705e-05,35.044219970703125,0.030049975961446762,2.4799509048461914,41.429534912109375,1.8025130033493042,-17.894611358642578,-12.304285049438477
1043,533.8568186759949,2018-1-20-15-53-11-5-20-0,0.0018290438456460834,0.012255755253136158,0.00041733734542503953,0.19269007444381714,0.0026244623586535454,0.004584270063787699,0.004947291221469641,0.19480064511299133,-37.25593185424805,98.11534881591797,1.545194777463621e-06,0.001159070641733706,27.50191307067871,0.0008807297563180327,0.2910918593406677,8.356621037819423e-06,0.017587298527359962,1.1958943105128128e-05,95.98573303222656,0.0005216209101490676,0.23176123201847076,0.00010756409756140783,0.0008887315634638071,0.0026244623586535454,0.01437397487461567,9.817176760407165e-06,0.15116308629512787,0.00014164752792567015,0.005155624821782112,15.313386917114258,42.452598571777344,-2.238010883331299,0.09609073400497437,-15.312333106994629
1044,534.2502236366272,2018-1-20-15-53-11-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,534.7544329166412,2018-1-20-15-53-12-5-20-0,0.0018291048472747207,0.1653224378824234,0.00030017836252227426,98.75535583496094,0.000523787341080606,0.004748792853206396,0.004932019393891096,0.2029338777065277,-60.398338317871094,90.23499298095703,4.047838615406363e-07,0.000523787341080606,99.38858032226562,4.0452552639180794e-05,1.3814541101455688,0.037224750965833664,0.5960571765899658,0.8120126128196716,99.99990844726562,0.005951882805675268,0.007133767940104008,0.0001640154077904299,99.9887924194336,0.00038181510171853006,4.06550931930542,1.1454736750238226e-06,1.0573830604553223,0.10279924422502518,0.0045402804389595985,0.6703624725341797,47.05301284790039,-10.881940841674805,26.632137298583984,-11.6022310256958
1046,535.2084913253784,2018-1-20-15-53-12-5-20-0,0.001829054206609726,0.015287981368601322,0.00029717956203967333,0.1981784999370575,0.0011763287475332618,0.03266066685318947,0.23425495624542236,1.7469260692596436,-77.39727783203125,96.29139709472656,9.336711315199864e-08,0.0011763287475332618,99.51522064208984,8.306928066303954e-06,59.206336975097656,5.793007221654989e-05,0.0735601931810379,0.17760169506072998,99.99978637695312,3.216775823489115e-08,0.004190007224678993,0.00013888979447074234,0.2657579481601715,0.00032816934981383383,0.006935636512935162,0.11120282858610153,31.91080093383789,0.6083799004554749,0.9373376965522766,1.155226707458496,45.98629379272461,-5.71637487411499,22.872562408447266,-14.152400016784668
1047,535.6486520767212,2018-1-20-15-53-13-5-20-0,0.002765134209766984,0.0048156483098864555,0.00029634637758135796,0.17356020212173462,2.2733356952667236,0.08929656445980072,1.8924046754837036,6.1396379470825195,-86.07357025146484,96.74303436279297,1.0135837555935723e-06,0.0014104190049692988,99.95341491699219,1.2886222577890294e-07,93.94317626953125,2.4226412165262445e-07,5.787522315979004,0.0002731774584390223,97.78276062011719,2.456080892443424e-06,0.002498957561329007,2.2733356952667236,0.619636595249176,0.001468558213673532,0.00015480701404158026,0.26823297142982483,28.439170837402344,2.2378625869750977,10.906378746032715,2.1617109775543213,44.89421844482422,-5.043690204620361,23.193199157714844,-15.567873001098633
1048,536.0752568244934,2018-1-20-15-53-13-5-20-0,0.0018288746941834688,0.004372348543256521,0.42534497380256653,0.19323694705963135,0.011602251790463924,0.08419091254472733,7.864051818847656,4.9721808433532715,-54.7226448059082,95.45001983642578,1.9207521972930408e-07,0.003182879649102688,93.4249038696289,1.6027041738198022e-07,87.98619842529297,0.35957685112953186,0.10794027149677277,1.0259238481521606,0.028664056211709976,0.0002957100223284215,0.00178825156763196,1.2487556766416219e-08,0.027535445988178253,0.011602251790463924,0.006255896762013435,7.613929483341053e-06,0.09072855114936829,0.00016529801359865814,6.03999662399292,0.48133715987205505,45.47658157348633,-6.782602787017822,22.995656967163086,-12.36535358428955
1049,536.5756578445435,2018-1-20-15-53-14-5-20-0,0.0018289652653038502,0.003575833747163415,0.42594826221466064,0.1926817148923874,0.001812867820262909,0.049631569534540176,2.8023672103881836,2.7725956439971924,-43.88808059692383,96.35022735595703,5.49178551523255e-08,0.001812867820262909,74.35491943359375,1.6145226311437e-07,71.80239868164062,0.03939520940184593,0.033216413110494614,11.076167106628418,0.007441175635904074,0.0011264869244769216,0.003716189181432128,6.193688761868543e-08,0.0004058128979522735,0.000704652804415673,0.033603742718696594,1.5851330772420624e-06,1.736677646636963,0.002751164836809039,0.7899044156074524,0.7235503196716309,45.30570602416992,-5.633385181427002,21.773448944091797,-15.315018653869629
1050,537.0216240882874,2018-1-20-15-53-14-5-20-0,0.0018290838925167918,0.01824144273996353,0.006163096986711025,0.1926879584789276,0.05104515701532364,0.025133797898888588,0.2757454812526703,1.3066604137420654,-59.92905044555664,97.24270629882812,6.250486705994263e-08,0.000997312250547111,95.06121826171875,8.382426130992826e-08,51.340423583984375,4.765438461618032e-06,0.39591267704963684,97.7469482421875,58.39442443847656,0.0051383329555392265,0.010030053555965424,0.00019209877063985914,0.0008436169009655714,0.05104515701532364,0.06449241936206818,0.002617259044200182,35.294647216796875,4.14723014831543,1.1453728675842285,1.3896352052688599,45.25626754760742,-4.1851983070373535,22.15250015258789,-17.791934967041016
1051,537.4428706169128,2018-1-20-15-53-15-5-20-0,0.0019128023413941264,0.0011025466956198215,1.5737208127975464,0.18997344374656677,0.3835528790950775,0.012207980267703533,0.17596830427646637,0.5947335362434387,-13.763397216796875,98.30677795410156,4.385692591313273e-05,1.0700723578338511e-05,0.004236991051584482,5.672345082530228e-07,30.15083885192871,8.458396791866107e-07,7.82277129474096e-06,11.642900466918945,0.03057797998189926,0.019972970709204674,9.524459838867188,0.24616625905036926,0.04067717865109444,0.3835528790950775,55.69573211669922,3.1203741812646513e-09,1.41068574066594e-06,0.00038091567694209516,0.003369099460542202,28.282209396362305,44.69527053833008,-1.6926934719085693,23.246395111083984,-6.710208415985107
1052,537.8812103271484,2018-1-20-15-53-15-5-20-0,0.0018812163034453988,7.489683048333973e-05,0.4317261874675751,0.19045785069465637,0.15521560609340668,0.13315743207931519,12.847670555114746,7.729127883911133,-29.395034790039062,96.24635314941406,2.961840550597117e-07,0.003258847864344716,5.409707591752522e-05,61.372955322265625,98.19444274902344,3.306220719423436e-07,1.690553688149521e-07,0.13270854949951172,1.80200743216119e-06,3.510880947113037,0.17466653883457184,0.15521560609340668,0.0004981859819963574,0.009158644825220108,77.60363006591797,6.110010872362182e-05,4.426367013365962e-06,4.452595749171451e-05,0.0003417684056330472,0.03345195949077606,43.80315017700195,-5.77907657623291,26.511795043945312,-9.86491870880127
1053,538.309609413147,2018-1-20-15-53-16-5-20-0,5.078747562947683e-05,1.1632376299530733e-05,0.4271802604198456,0.19275684654712677,98.55833435058594,1.7433066368103027,0.43485671281814575,94.9242172241211,-24.204978942871094,93.77227783203125,4.844693049510518e-11,98.55833435058594,0.10497096180915833,0.0029509440064430237,80.46896362304688,0.02598344348371029,4.983802864444442e-05,0.002532849321141839,0.0009990219259634614,0.0446760356426239,0.02015380561351776,2.7598978249443462e-06,0.00408152537420392,0.009023958817124367,0.13854819536209106,2.6549678295850754e-06,0.0008867836440913379,0.0007264676969498396,84.0943832397461,0.0027023262809962034,46.39488983154297,-8.440709114074707,-22.38050079345703,-7.1343817710876465
1054,538.6458656787872,2018-1-20-15-53-16-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,538.9441440105438,2018-1-20-15-53-16-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,539.2526898384094,2018-1-20-15-53-16-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,539.6550068855286,2018-1-20-15-53-17-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,540.0481913089752,2018-1-20-15-53-17-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,540.4849989414215,2018-1-20-15-53-18-5-20-0,0.002748004859313369,0.04017570987343788,0.00025963346706703305,0.16409805417060852,2.2389206886291504,0.004319153726100922,0.003916701767593622,0.21543067693710327,-50.62234878540039,76.138671875,4.942414193465083e-07,0.00022904343495611101,61.38044738769531,0.0009801768464967608,2.9826254844665527,9.621601293474669e-07,12.217673301696777,0.14075146615505219,99.6143798828125,0.00030584147316403687,0.0033871782943606377,2.2389206886291504,0.06682254374027252,0.0024228461552411318,1.4494490642391611e-05,0.011781647801399231,2.3947064876556396,0.00044608087046071887,0.002862221095710993,0.0145743852481246,43.331031799316406,-16.19851303100586,-7.278321743011475,-8.831408500671387
1060,540.8258111476898,2018-1-20-15-53-18-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,541.2893929481506,2018-1-20-15-53-19-5-20-0,0.0018283706158399582,0.00014183013990987092,0.4278828501701355,0.19268906116485596,0.09050540626049042,0.08807651698589325,7.184885501861572,5.057712554931641,-26.316444396972656,60.50944900512695,8.121880910039181e-07,0.010917388834059238,0.21242564916610718,2.3265197341970634e-06,87.40788269042969,0.0005604916368611157,2.119860482707736e-06,0.006053809076547623,0.00037483638152480125,1.566675066947937,0.005874680355191231,3.3358104701619595e-05,0.000784489035140723,0.09050540626049042,3.6160621643066406,8.725780844542896e-07,4.015451395389391e-06,0.04577845707535744,5.0654377937316895,0.003181341104209423,42.530677795410156,-19.866310119628906,37.700260162353516,-4.889788627624512
1062,541.6148426532745,2018-1-20-15-53-19-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,541.9032504558563,2018-1-20-15-53-19-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,542.1861026287079,2018-1-20-15-53-19-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,542.5800893306732,2018-1-20-15-53-20-5-20-0,0.0018944957992061973,0.0005407368298619986,0.0005374648608267307,0.20279863476753235,0.19334688782691956,0.04668658599257469,0.5555040836334229,2.6254758834838867,-48.39323425292969,54.574771881103516,4.919074399367673e-06,0.0004394670540932566,0.0254242904484272,5.824922027386492e-06,70.30121612548828,3.558891194188618e-06,0.00010404085332993418,2.9083962544973474e-06,91.6495361328125,0.014990084804594517,0.0012303382391110063,0.19334688782691956,0.6194716095924377,4.448371782928007e-06,7.12271430529654e-05,0.00023490363673772663,0.00015565200010314584,0.0173198152333498,24.40416717529297,0.01447083055973053,41.00716781616211,-21.08247947692871,38.94670104980469,-5.480818748474121
1066,542.8667376041412,2018-1-20-15-53-20-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,543.149402141571,2018-1-20-15-53-20-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,543.4191129207611,2018-1-20-15-53-21-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,543.7013864517212,2018-1-20-15-53-21-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,543.9875032901764,2018-1-20-15-53-21-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,544.3004333972931,2018-1-20-15-53-22-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,544.5670256614685,2018-1-20-15-53-22-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,544.9030251502991,2018-1-20-15-53-22-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,545.2083790302277,2018-1-20-15-53-22-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,545.5086002349854,2018-1-20-15-53-23-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,545.7903895378113,2018-1-20-15-53-23-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,546.070886850357,2018-1-20-15-53-23-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,546.3705542087555,2018-1-20-15-53-24-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,546.6533799171448,2018-1-20-15-53-24-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,546.9239721298218,2018-1-20-15-53-24-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,547.2557604312897,2018-1-20-15-53-24-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,547.6267385482788,2018-1-20-15-53-25-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,547.9168071746826,2018-1-20-15-53-25-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,548.502691745758,2018-1-20-15-53-26-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,549.0201320648193,2018-1-20-15-53-26-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,549.5619130134583,2018-1-20-15-53-27-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,550.3487555980682,2018-1-20-15-53-28-5-20-0,0.0018290786538273096,0.0005615355330519378,0.43030473589897156,0.23059071600437164,0.17324943840503693,0.10278044641017914,10.967475891113281,6.068421840667725,-42.86262130737305,88.33921813964844,1.678610743738318e-07,0.00011651754903141409,48.97929000854492,4.1202129068551585e-06,93.59996795654297,0.00016635964857414365,0.0014326146338135004,96.20457458496094,0.0005248924717307091,0.021016404032707214,0.02095615491271019,3.458558921920485e-06,1.6943767070770264,0.17324943840503693,0.002927410416305065,1.3433956155495252e-05,5.760267595178448e-05,0.022402558475732803,0.4316452443599701,0.17130106687545776,42.72433853149414,-11.875235557556152,28.61551284790039,-8.803500175476074
1088,551.1657826900482,2018-1-20-15-53-28-5-20-0,0.0018587857484817505,0.00026821866049431264,0.3108179569244385,0.21328644454479218,0.08898811042308807,0.04558776691555977,1.9696125984191895,2.501650810241699,-21.67474365234375,85.99077606201172,6.408927788470464e-07,0.001968615921214223,0.00034846592461690307,1.7304195409906242e-07,68.17718505859375,2.389976998529164e-07,0.11116226762533188,0.014427417889237404,4.257320404052734,1.2139087915420532,0.00016750283248256892,0.08898811042308807,1.021363615989685,0.00019715582311619073,0.007279003504663706,0.0051081739366054535,9.744074821472168,0.0006448427448049188,0.4805522859096527,0.7522426843643188,41.16427230834961,-12.92738151550293,27.55968475341797,-13.410832405090332
