frame_number, elapsed_time (sec), timestamp,emotion-1,emotion-2,emotion-3,emotion-4,emotion-5,emotion-6,emotion-7,emotion-8,emotion-9,expression-1,expression-2,expression-3,expression-4,expression-5,expression-6,expression-7,expression-8,expression-9,expression-10,expression-11,expression-12,expression-13,expression-14,expression-15,expression-16,expression-17,expression-18,expression-19,expression-20,expression-21,measurement-1,measurement-2,measurement-3,measurement-41,4.38690185546875e-05,2017-11-25-9-32-14-5-329-0,0.001829077024012804,0.004539691377431154,0.42586150765419006,0.1926734745502472,0.00012832926586270332,0.004539856221526861,0.024031616747379303,0.19267740845680237,-0.0001068115234375,98.00706481933594,6.990549916707778e-09,0.00012832926586270332,3.451058887549152e-07,0.0005552454967983067,0.00032581089180894196,8.577879270887934e-06,1.2655426928631641e-08,9.452023732592352e-06,5.185951863495575e-07,4.969071596860886e-06,9.599260010872968e-06,2.1528794746927815e-08,9.705792791692147e-08,1.5263778550433926e-05,0.4834989011287689,1.2755438483225134e-08,2.7600202123778672e-09,1.500782946095569e-05,1.2263282656022056e-07,0.0005992866354063153,165.2031707763672,2.5228524208068848,5.353921890258789,-6.737190246582031
431,164.3877193927765,2017-11-25-9-34-58-5-329-0,0.001828986220061779,0.004869335796684027,0.4258655607700348,0.19267979264259338,0.0015429275808855891,0.004539812449365854,0.022387098520994186,0.1926921010017395,-1.2332839965820312,74.6338882446289,2.990973158034649e-08,0.0015429275808855891,0.0007000059122219682,0.0028051817789673805,3.9548717722937e-06,0.001359754940494895,4.207644462585449,0.07025673240423203,0.045097716152668,1.4040688256500289e-06,0.023258501663804054,9.571962436893955e-06,0.00031488429522141814,0.00033598943264223635,0.0001923049712786451,1.8146265574614517e-05,0.001534810522571206,0.13874876499176025,0.01085741352289915,0.0018809346947818995,149.28067016601562,-16.604097366333008,2.157825469970703,-12.399984359741211
432,164.7548758983612,2017-11-25-9-34-58-5-329-0,0.0018290383741259575,0.006013056728988886,0.4232805371284485,0.19284529983997345,0.0007497497135773301,0.004539791028946638,0.01812172122299671,0.19268254935741425,-5.0706024169921875,74.89772033691406,2.9958164304844104e-07,0.0007497497135773301,5.770345524069853e-05,0.007040899712592363,8.485872058372479e-06,0.0007020013872534037,16.80674934387207,0.028102431446313858,0.13117428123950958,1.4608557421524893e-06,0.02254544012248516,8.821335541142616e-06,0.008411113172769547,0.0003951776307076216,2.6379326300229877e-05,0.00018916312546934932,0.1714182049036026,0.05686769634485245,0.04000428691506386,0.0031663014087826014,147.18634033203125,-16.5341739654541,4.52444314956665,-12.738682746887207
433,165.13474655151367,2017-11-25-9-34-59-5-329-0,0.0018289652653038502,0.004914502613246441,0.42598527669906616,0.19271180033683777,0.0018583497731015086,0.004539743531495333,0.022166140377521515,0.19269582629203796,-1.4614486694335938,76.69829559326172,8.775602395871829e-07,0.0018583497731015086,7.159216329455376e-05,0.196798175573349,2.3435327420884278e-06,0.0021409555338323116,4.770282745361328,0.012196275405585766,0.07840938866138458,1.986973984458018e-06,0.024569910019636154,9.589872206561267e-06,0.0018821978010237217,6.669726280961186e-05,0.0001266492618015036,2.4841443519107997e-05,0.015276702120900154,0.017499960958957672,0.008360574953258038,0.0020700544118881226,146.19447326660156,-16.04323387145996,2.9609720706939697,-13.916394233703613
434,165.48599553108215,2017-11-25-9-34-59-5-329-0,0.0018288885476067662,0.0052194553427398205,0.41422155499458313,0.1926938146352768,0.0029679425060749054,0.00453992560505867,0.020784443244338036,0.19270913302898407,-2.279693603515625,69.89556121826172,8.53474261930387e-07,0.0029679425060749054,0.00036261408240534365,0.0008129716734401882,1.3134397249814356e-06,0.0020497639197856188,8.277389526367188,0.00400996208190918,0.43199989199638367,8.602551702097117e-07,0.025804750621318817,3.4997149214177625e-06,0.0010005694348365068,1.1242016626056284e-05,0.00012597804015967995,8.689682726981118e-05,0.04971962049603462,0.8689095377922058,0.06301602721214294,0.0007770322263240814,144.85777282714844,-17.788352966308594,3.0747406482696533,-12.462626457214355
435,165.86827087402344,2017-11-25-9-34-59-5-329-0,0.0018274030881002545,0.0046574887819588184,0.42553386092185974,0.19268310070037842,0.02530856616795063,0.004542853217571974,0.023387901484966278,0.19297794997692108,-0.4770050048828125,69.11614227294922,2.475134053270267e-08,0.02530856616795063,4.679921403294429e-05,0.0068766153417527676,5.416144176706439e-06,0.005064500495791435,1.5148119926452637,0.005081742536276579,0.08321230113506317,1.1403142707422376e-05,0.03777727857232094,4.331000411639252e-07,0.00047108414582908154,0.0006155610899440944,0.0010559005895629525,4.095399344805628e-05,0.0020540240220725536,0.06289182603359222,0.06922487169504166,0.00026833763695321977,144.9882049560547,-17.972227096557617,3.174778461456299,-12.934998512268066
436,166.1803958415985,2017-11-25-9-35-0-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,166.409503698349,2017-11-25-9-35-0-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,166.68082809448242,2017-11-25-9-35-0-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,167.03960847854614,2017-11-25-9-35-1-5-329-0,0.0018289147410541773,0.004826406482607126,0.4227617383003235,0.19277362525463104,0.0025848248042166233,0.0045388732105493546,0.02253359742462635,0.19270455837249756,-0.5113372802734375,73.1061782836914,6.219750957825454e-06,0.0025848248042166233,0.0025904017966240644,0.0010769376531243324,8.583247108617797e-06,0.008628824725747108,3.6623761653900146,0.0009023414459079504,0.2083442658185959,6.447906457651698e-07,0.05421376973390579,3.635894472608925e-06,0.004902725573629141,0.0007372002000920475,0.0010315884137526155,4.9430291255703196e-05,0.017399117350578308,1.7104370594024658,0.031367894262075424,0.003434819169342518,148.38096618652344,-16.99991798400879,2.3831567764282227,-12.303345680236816
440,167.32479810714722,2017-11-25-9-35-1-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,167.571679353714,2017-11-25-9-35-1-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,167.79956340789795,2017-11-25-9-35-1-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,168.03705477714539,2017-11-25-9-35-2-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,168.26160788536072,2017-11-25-9-35-2-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,168.5254988670349,2017-11-25-9-35-2-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,168.84474515914917,2017-11-25-9-35-2-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,169.1580183506012,2017-11-25-9-35-3-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,169.5923092365265,2017-11-25-9-35-3-5-329-0,0.0018290351144969463,0.004554477985948324,0.42271292209625244,0.1927918940782547,0.0007784244371578097,0.004539843648672104,0.023839961737394333,0.19268283247947693,0.6662353277206421,77.3068618774414,1.112872837438772e-06,0.0007784244371578097,0.0001881561183836311,0.03382648900151253,2.0753168428200297e-06,0.00041640945710241795,0.2261934131383896,0.0021055378019809723,0.25272318720817566,3.699826436331932e-07,0.07554002851247787,1.6695050817361334e-06,0.005795504432171583,0.0005796312470920384,0.0007889789412729442,6.470305834227474e-06,0.0018154664430767298,2.120793342590332,0.018897343426942825,0.001356053864583373,150.59173583984375,-15.87139892578125,1.5803439617156982,-14.444253921508789
449,169.8754267692566,2017-11-25-9-35-3-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,170.09862184524536,2017-11-25-9-35-4-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,170.35663771629333,2017-11-25-9-35-4-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,170.65808081626892,2017-11-25-9-35-4-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,170.93771934509277,2017-11-25-9-35-5-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,171.14074659347534,2017-11-25-9-35-5-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,171.34850931167603,2017-11-25-9-35-5-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,171.57333946228027,2017-11-25-9-35-5-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,171.8141965866089,2017-11-25-9-35-5-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,172.0964436531067,2017-11-25-9-35-6-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,172.31262493133545,2017-11-25-9-35-6-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,172.52787923812866,2017-11-25-9-35-6-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,172.7170226573944,2017-11-25-9-35-6-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,172.9125394821167,2017-11-25-9-35-6-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,173.16645312309265,2017-11-25-9-35-7-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,173.3816623687744,2017-11-25-9-35-7-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,173.65058207511902,2017-11-25-9-35-7-5-329-0,0.0018285135738551617,0.006172536872327328,0.42777010798454285,0.19270528852939606,0.012916713953018188,0.004540245980024338,0.02399306185543537,0.19277913868427277,2.77291202545166,76.49878692626953,2.0406601208833308e-07,0.008631901815533638,7.981030464172363,0.21861900389194489,3.967796510551125e-05,0.005968029610812664,0.09073305130004883,0.004512181039899588,3.157466198899783e-05,0.0003291168250143528,0.027072686702013016,3.891166670655366e-06,0.0015607706736773252,0.012916713953018188,0.033536385744810104,3.962157734349603e-06,5.8721194363897666e-05,13.046577453613281,0.4193572700023651,0.006685491651296616,145.22691345214844,-16.09888458251953,5.004622936248779,-5.999421119689941
466,173.93242406845093,2017-11-25-9-35-8-5-329-0,0.0018259466160088778,0.004914999008178711,0.427038311958313,0.1943514496088028,0.04724244028329849,0.0045455703511834145,0.023662015795707703,0.19324493408203125,1.0370694398880005,76.90152740478516,4.805231696991541e-07,0.04724244028329849,1.706578254699707,1.4381193977897055e-06,0.00033743251697160304,0.009465775452554226,0.87337726354599,0.002667646622285247,0.00022008689120411873,7.991528400452808e-05,0.019177604466676712,2.520240514058969e-06,0.08177294582128525,0.00179857830516994,0.0765502080321312,3.0152317776810378e-05,0.001180475577712059,4.57083797454834,0.1555405706167221,0.0007015202427282929,139.22607421875,-15.986204147338867,3.499995708465576,-6.990159034729004
467,174.18587470054626,2017-11-25-9-35-8-5-329-0,0.0018255794420838356,0.0056067160330712795,0.426614373922348,0.1933286488056183,0.05277223512530327,0.004547894466668367,0.02387123741209507,0.1933189034461975,17.189311981201172,76.76287841796875,1.6324609930506995e-07,0.05277223512530327,0.989338219165802,8.121396177784845e-08,0.0009574046125635505,0.0008614262915216386,0.3252697288990021,0.006483906414359808,0.00015827982861083,0.0006561353802680969,0.009657966904342175,8.149766017595539e-07,0.0320129431784153,0.00979655422270298,0.05604305863380432,6.558536824741168e-06,0.0003674661857075989,43.98589324951172,5.174572467803955,0.00042682691127993166,139.04110717773438,-16.025150299072266,5.523534774780273,-5.890209674835205
468,174.42436528205872,2017-11-25-9-35-8-5-329-0,0.0018233174923807383,0.004956627264618874,0.42726486921310425,0.1933981478214264,0.08686044067144394,0.004552667494863272,0.023858994245529175,0.1937236785888672,2.4015607833862305,75.20962524414062,2.315432290345143e-08,0.08686044067144394,1.4416232109069824,1.0708869922382291e-05,0.00016799700097180903,0.002478324342519045,0.304570734500885,0.002552042482420802,0.00016053534636739641,0.0004527306300587952,0.02275131829082966,6.234654392756056e-07,0.03540274128317833,0.0017662488389760256,0.05849888548254967,5.895428330404684e-06,0.00016859648167155683,7.348775863647461,1.0511956214904785,0.0006191247957758605,138.804443359375,-16.450881958007812,5.369742393493652,-5.8923492431640625
469,174.60957598686218,2017-11-25-9-35-8-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,174.85818338394165,2017-11-25-9-35-8-5-329-0,0.0018228673143312335,0.007002358324825764,0.4292870759963989,0.1927691400051117,0.09364425390958786,0.004553183913230896,0.023882821202278137,0.19381165504455566,-2.14556884765625,74.26849365234375,2.8147277930656855e-07,0.09364425390958786,11.855790138244629,0.013010475784540176,0.00023587275063619018,0.00707766879349947,0.2393212914466858,0.001470225746743381,0.00023464838159270585,0.0015897412085905671,0.05454424396157265,2.9126641720722546e-07,0.004681039601564407,0.000886197725776583,0.2993255853652954,1.1979316695942543e-05,0.00020796335593331605,3.7894303798675537,0.020077316090464592,0.003389834426343441,140.35435485839844,-16.70014762878418,6.378862380981445,-5.705609321594238
471,175.11388397216797,2017-11-25-9-35-9-5-329-0,0.0018262967932969332,0.005111302249133587,0.42950567603111267,0.1930779069662094,0.04198635742068291,0.0045465026050806046,0.023905422538518906,0.1931961178779602,2.1321446895599365,75.65065002441406,8.757834457640001e-09,0.04198635742068291,0.9530080556869507,0.0027631521224975586,7.483071385649964e-05,0.0011979392729699612,0.24693110585212708,0.0024933016393333673,9.335560025647283e-05,0.0034873709082603455,0.05860435962677002,2.4932744508987525e-06,0.019773762673139572,0.002305183792486787,0.5119404196739197,3.9600881791557185e-06,0.0002695363946259022,6.308669090270996,2.481383800506592,0.00258186855353415,139.711669921875,-16.33189582824707,5.849861145019531,-6.033729553222656
472,175.378276348114,2017-11-25-9-35-9-5-329-0,0.0018264345126226544,0.004909111652523279,0.4267686903476715,0.19297988712787628,0.03991434723138809,0.004545760806649923,0.023929638788104057,0.1931583285331726,10.477910041809082,73.57850646972656,4.407270548512088e-09,0.03991434723138809,0.5225695371627808,0.001798197627067566,0.0001291264925384894,0.0013488581171259284,0.19521743059158325,0.01161632314324379,1.4256784197641537e-05,0.0007538305944763124,0.012695269659161568,4.226134933560388e-06,0.014986424706876278,0.0019511738792061806,0.05328945070505142,5.9692238210118376e-06,3.6307879781816155e-05,26.75387954711914,1.7457976341247559,0.0017683892510831356,140.3732147216797,-16.879125595092773,6.135849952697754,-6.343019485473633
473,175.58127212524414,2017-11-25-9-35-9-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,175.82007265090942,2017-11-25-9-35-9-5-329-0,0.0017940130783244967,0.005330068524926901,0.42712002992630005,0.19275307655334473,0.5324777960777283,0.004620042629539967,0.02364228293299675,0.19919854402542114,2.5593788623809814,76.3280029296875,7.189057669165777e-07,0.5324777960777283,1.8534365892410278,1.227316374752263e-06,0.0005146797630004585,0.010101129300892353,0.19156183302402496,0.02091866545379162,0.00033201140468008816,0.002863695379346609,0.017458943650126457,6.7569380917120725e-06,0.0039022506680339575,0.001281796139664948,0.4357259273529053,4.597621955326758e-05,0.0010039721382781863,7.973917484283447,3.5672974586486816,0.0011430528247728944,137.4923858642578,-16.146265029907227,4.952885150909424,-5.940491199493408
475,176.15459609031677,2017-11-25-9-35-10-5-329-0,0.0018271174049004912,0.004689050372689962,0.42725875973701477,0.19324153661727905,0.029614003375172615,0.004542393609881401,0.023882707580924034,0.1930336356163025,0.8431649208068848,82.59054565429688,1.3500634850061033e-06,0.029614003375172615,0.5082442760467529,3.0956424090788914e-09,0.000338692800141871,0.013033869676291943,0.3477272093296051,0.0011193634709343314,7.361537427641451e-05,0.00030505700851790607,0.02036142535507679,2.496556419373519e-07,0.02776055783033371,0.010755573399364948,0.07797594368457794,2.6871355657931417e-05,0.00020621827570721507,2.811906099319458,0.29607096314430237,0.00018522332538850605,138.35525512695312,-14.21558952331543,6.587711334228516,-5.007099151611328
476,176.4847993850708,2017-11-25-9-35-10-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,176.7597587108612,2017-11-25-9-35-10-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,177.21491122245789,2017-11-25-9-35-11-5-329-0,0.0018261696677654982,0.004712378140538931,0.426683634519577,0.19314058125019073,0.043894387781620026,0.004545236472040415,0.023643681779503822,0.1932043880224228,1.2625548839569092,77.76336669921875,2.3326446552118796e-08,0.043894387781620026,0.504657506942749,3.453402541708783e-07,0.00032847997499629855,0.008286765776574612,0.9230683445930481,0.000881696178112179,0.00031408443464897573,5.8352754422230646e-05,0.012750178575515747,1.1426108130763168e-06,0.0228338111191988,0.00324056064710021,0.02985185943543911,4.359080776339397e-06,0.0006748206214979291,4.262150764465332,0.18135657906532288,0.0002993987000081688,139.22857666015625,-15.74035358428955,5.937099456787109,-5.863832950592041
479,177.57336378097534,2017-11-25-9-35-11-5-329-0,0.001812995644286275,0.01241103932261467,0.4277339279651642,0.19276197254657745,0.2429967075586319,0.0045764208771288395,0.023848259821534157,0.19562095403671265,-0.19333648681640625,78.657470703125,9.719742877223325e-08,0.2429967075586319,0.8361063003540039,0.0010208964813500643,9.292142931371927e-05,0.0028072611894458532,0.09690865129232407,0.008563509210944176,5.21487818332389e-05,0.0008349884301424026,0.030010636895895004,2.520296789043641e-07,0.004333048593252897,0.0011217015562579036,0.22209954261779785,3.2334367006114917e-06,0.0001149114832514897,0.2603655755519867,29.619958877563477,0.005109728779643774,140.30313110351562,-15.477993965148926,5.816114902496338,-5.607888698577881
480,178.00170969963074,2017-11-25-9-35-12-5-329-0,0.0018264135578647256,0.006037660408765078,0.4261845350265503,0.1929267942905426,0.04021565616130829,0.004545539617538452,0.023749688640236855,0.19315998256206512,-2.343719482421875,81.21294403076172,9.638297342462465e-07,0.04021565616130829,7.142103672027588,7.978592009294516e-08,0.00019918003818020225,0.0026499589439481497,0.641403317451477,0.0008430443122051656,0.009708013385534286,0.0002388102002441883,0.010381955653429031,1.2687382877629716e-07,0.012389697134494781,0.0006024647154845297,0.3734506368637085,3.1201238016365096e-05,0.0039190929383039474,0.004136670846492052,0.44880440831184387,0.00013417481386568397,137.49607849121094,-14.680466651916504,5.742020606994629,-5.736813068389893
481,178.41406106948853,2017-11-25-9-35-12-5-329-0,0.0018250293796882033,0.005631391890347004,0.42624524235725403,0.19282381236553192,0.06107037886977196,0.004547660239040852,0.02328219823539257,0.19341230392456055,-1.9338607788085938,82.73741912841797,2.0616793605654493e-08,0.06107037886977196,4.818413734436035,1.650260905705636e-08,0.00037992384750396013,0.00959848240017891,1.823115587234497,0.02364906668663025,0.0011269641108810902,0.00014534774527419358,0.007014976814389229,1.5544439975201385e-06,0.007357590366154909,0.00040117421303875744,0.37350350618362427,3.476019264780916e-05,0.0032542268745601177,0.17370599508285522,0.3572063446044922,2.584005778771825e-05,136.9730224609375,-14.164346694946289,5.414742469787598,-5.296603679656982
482,178.794917345047,2017-11-25-9-35-12-5-329-0,0.001827380619943142,0.005172990262508392,0.4269898533821106,0.1927793174982071,0.025668099522590637,0.004543719347566366,0.02156352438032627,0.19298520684242249,-1.2639389038085938,83.73787689208984,3.8842447480647024e-08,0.025668099522590637,0.45570045709609985,1.4570712210115744e-06,0.0003720975073520094,0.00013128107821103185,6.464959621429443,0.022223468869924545,0.0005150877987034619,6.273640610743314e-05,0.013977102935314178,1.2309078556427266e-06,0.0051806322298944,0.014003262855112553,0.024580711498856544,6.05554596404545e-05,0.0014769035624340177,2.066521406173706,0.23266266286373138,0.0005307945539243519,138.69863891601562,-13.80573558807373,5.399023532867432,-5.820858955383301
